business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tollygunge Agragami,Sports Academy and Turf Ground,Football club,Football club,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98742 37745,N/A,4.3,674.0,"61/34 Manik Bandyopadhyay Sarani Vivekananda Nagar, Moor Avenue, Barua Para, Regent Park, Kolkata, West Bengal 700040","Moor Avenue, Barua Para, Ashok Nagar, Regent Park",22.48472,88.3496469,ChIJH_7D6e5wAjoRqukmaKO_N04,https://www.google.com/maps/place/?q=place_id:ChIJH_7D6e5wAjoRqukmaKO_N04,part_313,2026-09-20 20:19:29
White border club,Sports Academy and Turf Ground,Cricket club,Cricket club,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.0,36.0,"G973+467, Lake Gardens Rd, Dhakuria, Rabindra Sarobar, Kolkata, West Bengal 700026","Dhakuria, Rabindra Sarobar",22.5127858,88.35303329999999,ChIJ47DmLM5xAjoRg4yYdgTTFBM,https://www.google.com/maps/place/?q=place_id:ChIJ47DmLM5xAjoRg4yYdgTTFBM,part_313,2026-09-20 20:19:29
Calcutta cricket coaching center,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98313 22656,https://parkiverse.amoluck.com/,4.2,26.0,"G975+527, Southern Ave, Dhakuria, Rabindra Sarobar, Kolkata, West Bengal 700029","Dhakuria, Rabindra Sarobar",22.512228,88.35713729999999,ChIJTdwXvFNxAjoRz8Q9aVCaGDU,https://www.google.com/maps/place/?q=place_id:ChIJTdwXvFNxAjoRz8Q9aVCaGDU,part_313,2026-09-20 20:19:29
Kamla Football Ground,Sports Academy and Turf Ground,Playground,Playground,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.3,12.0,"H9V4+R96, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.5945262,88.3558937,ChIJ_duO_QV3AjoR5_L-2mZHlec,https://www.google.com/maps/place/?q=place_id:ChIJ_duO_QV3AjoR5_L-2mZHlec,part_313,2026-09-20 20:19:29
Kolkata Green Grass Cricket Centre - Ruby Branch,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Cricket club, Cricket ground, Cricket shop, Life coach, Sports club, Sports school",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82829 16453,https://sites.google.com/view/kolkata-green-grass-cricket-ce?usp=sharing,4.8,,"Play Ground, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Anandapur, East Kolkata Township",22.5130601,88.40880299999999,ChIJFfm-U4dzAjoRK7c1XSpG4i0,https://www.google.com/maps/place/?q=place_id:ChIJFfm-U4dzAjoRK7c1XSpG4i0,part_313,2026-09-20 20:19:30
Unity Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84207 56381,N/A,4.9,,"73c, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5401942,88.38578629999999,ChIJ-xS9XQB3AjoRJ6aBOPkffqo,https://www.google.com/maps/place/?q=place_id:ChIJ-xS9XQB3AjoRJ6aBOPkffqo,part_313,2026-09-20 20:19:30
Vijay Sports Club,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.5,,"G975+XWW, Jatin Bagchi Road Southern Park, Lake Rd, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5149938,88.3598201,ChIJ4Y6_3NRwAjoRQhPjJsDRv1s,https://www.google.com/maps/place/?q=place_id:ChIJ4Y6_3NRwAjoRQhPjJsDRv1s,part_313,2026-09-20 20:19:30
DDUSAN TURF,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground, Fitness center, Recreation center, Soccer club, Training center",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 81001 34880,http://ddusanturf.in/,4.7,,"Elachi, Chakraborty Para Road, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Narendrapur",22.4270262,88.3951871,ChIJbcgD4qJxAjoRpPHZZ5Qf_fg,https://www.google.com/maps/place/?q=place_id:ChIJbcgD4qJxAjoRpPHZZ5Qf_fg,part_313,2026-09-20 20:19:30
Turf Time,Sports Academy and Turf Ground,Sports club,Sports club,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89109 57642,N/A,4.3,,"HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJKZTLB_51AjoRwx4i1_Cy02g,https://www.google.com/maps/place/?q=place_id:ChIJKZTLB_51AjoRwx4i1_Cy02g,part_313,2026-09-20 20:19:30
LOVE PASSION CRICKET Turf and INDOOR Nets,Sports Academy and Turf Ground,Cricket ground,Cricket ground,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 84203 71945,https://www.instagram.com/love_passion_cricket?igsh=c3l3NWs5MmZ3Mm1v,4.8,,"Jothbhim Main Rd, Jodthbhim, Newtown, West Bengal 700160","Jodthbhim, Newtown",22.5658192,88.4778245,ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,https://www.google.com/maps/place/?q=place_id:ChIJ-QiZSMJ1AjoRk_aLMZuQOmo,part_313,2026-09-20 20:19:30
