business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanil Gold and Silver Refinery,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Manufacturer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98366 94004,N/A,,,"12/3, Sambhunath das Ln, State Bank Colony, Sadhan Pally, Sinthee, Kolkata, Baranagar, West Bengal 700050","State Bank Colony, Sadhan Pally, Sinthee",22.6311295,88.3885572,ChIJNck2CgCd-DkR5VrzsoffUNY,https://www.google.com/maps/place/?q=place_id:ChIJNck2CgCd-DkR5VrzsoffUNY,part_313,2026-09-20 20:16:59
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_313,2026-09-20 20:16:59
Lokenath Gold Plating,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Goldsmith, Jeweler, Jewelry designer, Jewelry manufacturer, Plating service, Jewelry store, Wholesale jeweler",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 91431 53620,https://lokenathgoldplating.com/,4.8,,"15 A, Garanhata St, Garanhatta, Shobhabazar, Kolkata, West Bengal 700006","Garanhatta, Shobhabazar",22.591597999999998,88.36126999999999,ChIJIRQrF8t3AjoRbAZ3kdIWHYU,https://www.google.com/maps/place/?q=place_id:ChIJIRQrF8t3AjoRbAZ3kdIWHYU,part_313,2026-09-20 20:16:59
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_313,2026-09-20 20:16:59
"Palash Samui, Goldsmith",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"15/11, Mondal Para Ln, Atapara, Baranagar, Kolkata, West Bengal 700090","Atapara, Baranagar",22.6325143,88.3906535,ChIJsQ05nsyd-DkRM59QtR5Hyv4,https://www.google.com/maps/place/?q=place_id:ChIJsQ05nsyd-DkRM59QtR5Hyv4,part_313,2026-09-20 20:16:59
মামা ভাগ্নে তার টানা সেন্টার,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98755 38119,https://www.facebook.com/abu.sukran.14,5.0,,"364/8, apara, Bandhu mahal Club, RN Tagor Road, Besi, South Dumdum, Kolkata, West Bengal 700077",Bediapara,22.630904299999997,88.39675,ChIJeRAMCked-DkRGmyfws4yLwk,https://www.google.com/maps/place/?q=place_id:ChIJeRAMCked-DkRGmyfws4yLwk,part_313,2026-09-20 20:16:59
gg,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",N/A,N/A,,,"10/k, Roy Para Bye Ln, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","Biswanath Colony, Sinthee",22.6264354,88.3905482,ChIJU8r6jomd-DkR02sl4_8zGiI,https://www.google.com/maps/place/?q=place_id:ChIJU8r6jomd-DkR02sl4_8zGiI,part_313,2026-09-20 20:16:59
Dolai Brothers & Son,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 90386 02858,N/A,,,"7, Mondal Para Ln, Atapara, Sinthee, Kolkata, West Bengal 700050","Atapara, Sinthee",22.629803199999998,88.3921537,ChIJ4Tabkhqd-DkRKyYhO2SHmTM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tabkhqd-DkRKyYhO2SHmTM,part_313,2026-09-20 20:16:59
"Nemichand Bamalwa & Sons, Jewellers",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98300 32113,http://www.bamalwa.com/,4.8,,"3rd Floor, New BK Market, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545181,88.35117509999999,ChIJq6q2JRd3AjoRoFg0RULx3LU,https://www.google.com/maps/place/?q=place_id:ChIJq6q2JRd3AjoRoFg0RULx3LU,part_313,2026-09-20 20:17:00
S.Dutta & Co JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Natural Stone Wholesaler, Silversmith",700030,West Bengal Circle,Kolkata Region,Kolkata North Division,"Ghugudanga SO, Purba Sinthee SO, Sethbagan SO",+91 98363 04247,N/A,4.9,,"129/1, 129/D, Bepin Behari Ganguly St, Lebutala, Bowbazar, Kolkata, West Bengal 700012","Lebutala, Bowbazar",22.567600799999997,88.3663357,ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,https://www.google.com/maps/place/?q=place_id:ChIJpZT4ZKt3AjoRRdaA2a6Jm9Y,part_313,2026-09-20 20:17:00
