business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,4.4,,"MCH3+27H, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.677566,88.40324199999999,ChIJvbcndp6e-DkRbb7JQF9VfuM,https://www.google.com/maps/place/?q=place_id:ChIJvbcndp6e-DkRbb7JQF9VfuM,part_313,2026-09-20 20:30:57
MISHRA JI STORE,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96742 14198,N/A,5.0,,"No-239, Maharshi Debendra Rd, Pratapgarh, Nimta, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.6734695,88.4166698,ChIJCUhXI5Ke-DkRVawRT4dTv74,https://www.google.com/maps/place/?q=place_id:ChIJCUhXI5Ke-DkRVawRT4dTv74,part_313,2026-09-20 20:30:57
SUNITI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,3.6,,"K.K, Ram Das Road, Gol Bagan, Sastri Pally, Nabin Nagar, Nimta, North Dumdum, West Bengal 700049","Gol Bagan, Sastri Pally, Nabin Nagar, Nimta",22.6713064,88.4097049,ChIJje30HQCf-DkR1vu5C8pkCkc,https://www.google.com/maps/place/?q=place_id:ChIJje30HQCf-DkR1vu5C8pkCkc,part_313,2026-09-20 20:30:57
Akashay Vandar,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98317 69058,N/A,4.5,,"12, Majherhati Bazar, Alipore, Nimta, North Dumdum, West Bengal 700049","Majherhati Bazar, Alipore, Nimta",22.6618204,88.41070599999999,ChIJSRrKOh-f-DkRun0zuuACAp0,https://www.google.com/maps/place/?q=place_id:ChIJSRrKOh-f-DkRun0zuuACAp0,part_313,2026-09-20 20:30:57
Rabindra Nath Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"77/489/1, Uttar, Pratapgarh, Nimta, Kolkata, North Dumdum, West Bengal 700049","Pratapgarh, Nimta",22.675850999999998,88.41569299999999,ChIJqeU1ZwCf-DkRk1KY7PXxlbk,https://www.google.com/maps/place/?q=place_id:ChIJqeU1ZwCf-DkRk1KY7PXxlbk,part_313,2026-09-20 20:30:57
BABLU STORES (GROCERY),Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98744 88328,N/A,5.0,,"Kazi Najrul Saroni, Fatullapur, Nimta, Kolkata, North Dumdum, West Bengal 700049","Fatullapur, Nimta",22.679920499999998,88.41226809999999,ChIJIxZ7XACf-DkRMqNM26VD56s,https://www.google.com/maps/place/?q=place_id:ChIJIxZ7XACf-DkRMqNM26VD56s,part_313,2026-09-20 20:30:57
MRINMOY STORES,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 93393 62680,N/A,5.0,,"1, E Alipore Rd, near Vatri Sangha Club, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6553757,88.4063025,ChIJAeFHKeef-DkRJuYB6cmF47U,https://www.google.com/maps/place/?q=place_id:ChIJAeFHKeef-DkRJuYB6cmF47U,part_313,2026-09-20 20:30:57
Kuhu Pihu Varieties,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 72788 33798,N/A,4.9,,"Vivekananda Pally, Fatullapur, Nimta, North Dumdum, West Bengal 700049","Vivekananda Pally, Fatullapur, Nimta",22.6766994,88.4086755,ChIJWYTRNruf-DkRT7Xtog9RXnI,https://www.google.com/maps/place/?q=place_id:ChIJWYTRNruf-DkRT7Xtog9RXnI,part_313,2026-09-20 20:30:57
sohan variety stores,Kirana Store,Indian grocery store,Indian grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"MCF3+6W9, Paik Para, Nimta, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.6730375,88.4048712,ChIJ1b8kVvmf-DkR25KtUjzjO6s,https://www.google.com/maps/place/?q=place_id:ChIJ1b8kVvmf-DkR25KtUjzjO6s,part_313,2026-09-20 20:30:57
S. K. Debnath,Kirana Store,Grocery store,Grocery store,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89104 95644,N/A,4.7,,"68, Madhusudan Banerjee Rd, Shibachal, Nimta, North Dumdum, West Bengal 700049","Shibachal, Nimta",22.6618995,88.41447199999999,ChIJtziutO-f-DkRrxY4RjsKEn0,https://www.google.com/maps/place/?q=place_id:ChIJtziutO-f-DkRrxY4RjsKEn0,part_313,2026-09-20 20:30:57
