business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy & Rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70295 62647,N/A,5.0,1.0,"Khalishakota Main Rd, opposite Ice Cream Factory, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6543559,88.4289517,ChIJxc3RLG-f-DkRGuplIZpZZ_k,https://www.google.com/maps/place/?q=place_id:ChIJxc3RLG-f-DkRGuplIZpZZ_k,part_313,2026-09-20 20:32:51
Rouse Foundation - Nasha Mukti Kendra | Rehabilitation Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Non-profit organization, Addiction treatment center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74392 03590,https://rousefoundation.in/,4.9,64.0,"39, Anjangarh, Birati, Kolkata, North Dumdum, West Bengal 700051","Anjangarh, Birati",22.666159699999998,88.43594569999999,ChIJz57zxVif-DkRJsLJIMcZt_4,https://www.google.com/maps/place/?q=place_id:ChIJz57zxVif-DkRJsLJIMcZt_4,part_313,2026-09-20 20:32:51
Kolkata Physiotherapy Treatment Consultant,Therapy Center,Physiotherapy Center,Physiotherapy Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98838 97303,https://physiotherapy-kolkata.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Nilachal, Birati, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6681052,88.4325125,ChIJswfziRuf-DkRzWKwUrK0_B4,https://www.google.com/maps/place/?q=place_id:ChIJswfziRuf-DkRzWKwUrK0_B4,part_313,2026-09-20 20:32:51
Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94332 27816,N/A,5.0,5.0,"Sarat Bose Road, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Khalisha Kota, Birati",22.6598751,88.4379214,ChIJqzcAf_-e-DkRWnlpw6N3as0,https://www.google.com/maps/place/?q=place_id:ChIJqzcAf_-e-DkRWnlpw6N3as0,part_313,2026-09-20 20:32:51
Psylite (Psychological Therapeutic Center ),Therapy Center,Psychologist,Psychologist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 76878 83095,N/A,4.8,25.0,"363, Swami Vivekananda Rd, Sukantapally, subhash bag, Birati, North Dumdum, West Bengal 700051","Sukantapally, subhash bag, Birati",22.6596403,88.4229241,ChIJl3ESjjWf-DkReXZicT-1sfo,https://www.google.com/maps/place/?q=place_id:ChIJl3ESjjWf-DkReXZicT-1sfo,part_313,2026-09-20 20:32:51
PHYSIO-IKON || Dr Avijit Mukherjee PT || Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93306 85323,https://physio-ikon.co.in/,4.9,,"SA-138, Canal Side Rd, opposite AK Block, near Island 8, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.588874699999998,88.43225699999999,ChIJf-cqIZZ1AjoRu6-G-UsLJeQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cqIZZ1AjoRu6-G-UsLJeQ,part_313,2026-09-20 20:32:52
Promise Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97485 42951,https://promiserehab.org/,4.9,173.0,"53, RN Guha Rd, Golpark, Dum Dum, Kolkata, West Bengal 700074","Golpark, Dum Dum",22.628766799999998,88.415585,ChIJF8rZslGf-DkRTh8kgliZuXM,https://www.google.com/maps/place/?q=place_id:ChIJF8rZslGf-DkRTh8kgliZuXM,part_313,2026-09-20 20:32:52
Better Mind Health Centre - Psychiatric Nursing Home in Airport,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Mental Hospital, Mental health service, Psychiatrist, Psychiatric hospital",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98304 80175,https://bettermindhealthcentre.com/,4.9,69.0,"Swamiji park, 109, Michael Nagar, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6731132,88.44265899999999,ChIJK_FqDvKf-DkR_IUZulK9I4E,https://www.google.com/maps/place/?q=place_id:ChIJK_FqDvKf-DkR_IUZulK9I4E,part_313,2026-09-20 20:32:52
Antardarson Psycho Social Rehabilitation Centre & Old Age Home,Therapy Center,Rehabilitation center,"Rehabilitation center, Counselor, Hospital, Mental health service, Neurologist, Psychiatric hospital, Psychiatrist, Psychologist, 3D printing service",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80173 99282,http://www.antardarson.org/,4.4,15.0,"Baruipur Rd, Sultanpur, Balarampur, Baruipur, Beralia, West Bengal 743610","Sultanpur, Balarampur",22.3776787,88.44050519999999,ChIJe-XQjgBtAjoRyKdXkGTjnqQ,https://www.google.com/maps/place/?q=place_id:ChIJe-XQjgBtAjoRyKdXkGTjnqQ,part_313,2026-09-20 20:32:52
BARNA PARICHOY,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 89109 37880,N/A,4.9,118.0,"18/1 SAHARA, 4TH SARANI, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.6765835,88.44434249999999,ChIJR_rOAFKf-DkRA8JbQ7o8czY,https://www.google.com/maps/place/?q=place_id:ChIJR_rOAFKf-DkRA8JbQ7o8czY,part_313,2026-09-20 20:32:52
BABAI PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,,"platform ticket counter, Bisharpara Sta Rd, near 1 no, Naba Jiban, Birati, Kolkata, West Bengal 700051","Naba Jiban, Birati",22.6764874,88.436245,ChIJszAFn3Sf-DkR40G__0Ax5Nk,https://www.google.com/maps/place/?q=place_id:ChIJszAFn3Sf-DkR40G__0Ax5Nk,part_313,2026-09-20 20:32:53
Bimal Sarkar physiotherapy & yoga,Therapy Center,Physiotherapist,Physiotherapist,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98360 52841,N/A,5.0,,"Ganesh Ghosh Rd, West Nabanagar, Pratapgarh, Birati, North Dumdum, West Bengal 700051","West Nabanagar, Pratapgarh, Birati",22.673562399999998,88.4273619,ChIJc0x8dZmf-DkRqUkh-SEc5I4,https://www.google.com/maps/place/?q=place_id:ChIJc0x8dZmf-DkRqUkh-SEc5I4,part_313,2026-09-20 20:32:53
