business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTT OVER THE TOP EXPLORER KANKURGACHI,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Family restaurant, Nail salon, Tanning salon, Hairdresser",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 83340 75001,http://www.ottexplorer.com/,4.8,,"33/1A, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5752292,88.3893484,ChIJAdij8ih3AjoRng8NtNPOVPU,https://www.google.com/maps/place/?q=place_id:ChIJAdij8ih3AjoRng8NtNPOVPU,part_313,2026-09-20 20:34:46
Chirantani,Family Restaurant,Eclectic restaurant,Eclectic restaurant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90386 12073,N/A,4.5,,"P168, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5775039,88.39106149999999,ChIJl839YgN3AjoRu6PEAxvF7T8,https://www.google.com/maps/place/?q=place_id:ChIJl839YgN3AjoRu6PEAxvF7T8,part_313,2026-09-20 20:34:46
The Prestige Platters,Family Restaurant,Restaurant,Restaurant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 97489 57567,N/A,4.8,,"P-184, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.577891599999997,88.3904633,ChIJiai8v153AjoRDt6OyuH-CUU,https://www.google.com/maps/place/?q=place_id:ChIJiai8v153AjoRDt6OyuH-CUU,part_313,2026-09-20 20:34:46
The Oven Diner - Kankurgachi,Family Restaurant,Bar & grill,"Bar & grill, Restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 62922 85756,N/A,4.4,,"Swabhumi Heritage plaza, 89C, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5709758,88.4017722,ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9t3JHF1AjoRQX_2UWx4PrQ,part_313,2026-09-20 20:34:46
Neu Nasta KANKURGACHI,Family Restaurant,Family restaurant,Family restaurant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 89818 47333,http://www.facebook.com/itsneunasta,4.0,,"P-143, CIT Rd, near Bada Park, near Rose Banquet, Kadapara, Scheme VI, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Scheme VI, Kankurgachi",22.5760625,88.3919375,ChIJ45ZXewB3AjoRONVwX5KY4G8,https://www.google.com/maps/place/?q=place_id:ChIJ45ZXewB3AjoRONVwX5KY4G8,part_313,2026-09-20 20:34:46
K.K's Fusion Lounge and Bar,Family Restaurant,Continental restaurant,"Continental restaurant, Bar, Chinese restaurant, Fusion restaurant, Lounge bar, North Indian restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2320 3444,N/A,4.3,,"K.K's Fusion Restaurant, Inox Swabhumi, 89c, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5710353,88.4009246,ChIJO2Zyim92AjoRWnklloeADf0,https://www.google.com/maps/place/?q=place_id:ChIJO2Zyim92AjoRWnklloeADf0,part_313,2026-09-20 20:34:46
Hong Kong Chinese Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 33 2355 8785,N/A,4.1,,"P-16/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5822994,88.3909106,ChIJ2zSSA3B2AjoRIaajbJSymzE,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRIaajbJSymzE,part_313,2026-09-20 20:34:46
Eden Courtyard,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 76040 47607,N/A,4.4,,"Mani Square Mall, 3rd Floor, 164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778923,88.400337,ChIJ47lqwXd2AjoRpzjMbsdUi1g,https://www.google.com/maps/place/?q=place_id:ChIJ47lqwXd2AjoRpzjMbsdUi1g,part_313,2026-09-20 20:34:46
Haka,Family Restaurant,Chinese restaurant,"Chinese restaurant, Buffet restaurant, Dessert restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93306 27502,N/A,4.1,,"Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778125,88.40118749999999,ChIJ9d9Bvnd2AjoR3RCceJNf0T0,https://www.google.com/maps/place/?q=place_id:ChIJ9d9Bvnd2AjoR3RCceJNf0T0,part_313,2026-09-20 20:34:46
STUNNER CAFE,Family Restaurant,Restaurant,Restaurant,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98754 70872,https://instagram.com/stunnercafe.kolkata?igshid=YmMyMTA2M2Y=,4.3,,"120A, Maniktala Main Rd, BRS 10, Kankurgachi, Kolkata, West Bengal 700054","BRS 10, Kankurgachi",22.5801271,88.39328429999999,ChIJsbV-2dx3AjoRP-eazmghyIM,https://www.google.com/maps/place/?q=place_id:ChIJsbV-2dx3AjoRP-eazmghyIM,part_313,2026-09-20 20:34:46
