business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
South Indian Fast Food Centre,South Indian Restaurant,Indian takeaway,Indian takeaway,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 87772 54859,N/A,4.6,,"Deshpran Sasmal Rd, Tollygunge Phari, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Phari, Badam Talla, Tollygunge",22.504160199999998,88.34527109999999,ChIJtaP0bdhxAjoRxb0jFGHpKbs,https://www.google.com/maps/place/?q=place_id:ChIJtaP0bdhxAjoRxb0jFGHpKbs,part_313,2026-09-20 20:19:04
Dosa.Inn,South Indian Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79801 55096,N/A,4.7,,"29 Kavi Bharati Sarani (Formerly, Lake Place Rd, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5152367,88.3518952,ChIJc5NQBflxAjoRLZeyuh7ZRCw,https://www.google.com/maps/place/?q=place_id:ChIJc5NQBflxAjoRLZeyuh7ZRCw,part_313,2026-09-20 20:19:04
Sai jalpan junction,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 93311 37906,http://saijalpan.sitanigroup.com/,3.4,,"6/1, Netaji Subhas Chandra Bose Rd, Graham's Land, Jubeeli Park, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Jubeeli Park, Tollygunge",22.4915213,88.3471467,ChIJlefIYgBxAjoRJywoJuDGuqU,https://www.google.com/maps/place/?q=place_id:ChIJlefIYgBxAjoRJywoJuDGuqU,part_313,2026-09-20 20:19:04
Banana leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4066 1109,N/A,3.9,,"102, Durgapur Colony, Block E, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block E, New Alipore",22.513143499999998,88.3262903,ChIJdx3MS31xAjoRlbmjJZIhZUI,https://www.google.com/maps/place/?q=place_id:ChIJdx3MS31xAjoRlbmjJZIhZUI,part_313,2026-09-20 20:19:04
A Nandini's Food Valley,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 92399 19099,N/A,3.6,,"5/73A, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.4804983,88.3573931,ChIJIYQEs-RwAjoRRLEuj8g7RPc,https://www.google.com/maps/place/?q=place_id:ChIJIYQEs-RwAjoRRLEuj8g7RPc,part_313,2026-09-20 20:19:04
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99039 72348,https://www.dosacoffee.com/,4.5,2469.0,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_313,2026-09-20 20:19:05
Mishran,South Indian Restaurant,Indian restaurant,Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79802 77131,N/A,4.9,36.0,"Prince Gulam Md. Shah Rd, near Lords More, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500929799999998,88.35783909999999,ChIJ44T1CgBxAjoRJkmfQhDb5Zo,https://www.google.com/maps/place/?q=place_id:ChIJ44T1CgBxAjoRJkmfQhDb5Zo,part_313,2026-09-20 20:19:05
Podi & Plate,South Indian Restaurant,Restaurant,Restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90075 35295,N/A,4.8,78.0,"P 545, Lake Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5152494,88.35772399999999,ChIJXS8oTABxAjoRKrwCTDpfesg,https://www.google.com/maps/place/?q=place_id:ChIJXS8oTABxAjoRKrwCTDpfesg,part_313,2026-09-20 20:19:05
SouthEast. South Indian Food Joint.,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82403 10588,N/A,4.9,132.0,"148, opposite Milangarh Balika Vidyalaya, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.4891984,88.3500061,ChIJh8t1cEdxAjoRZHRLy4Rxqxc,https://www.google.com/maps/place/?q=place_id:ChIJh8t1cEdxAjoRZHRLy4Rxqxc,part_313,2026-09-20 20:19:05
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 91632 36324,http://www.dosacoffee.com/,4.5,793.0,"Ground Floor, Orbit Abhinash, 170, Santosh Roy Rd, Bose Para, Behala, Kolkata, West Bengal 700008","Bose Para, Behala",22.4803103,88.3132409,ChIJhRLM0iV7AjoRrbhCH01js2A,https://www.google.com/maps/place/?q=place_id:ChIJhRLM0iV7AjoRrbhCH01js2A,part_313,2026-09-20 20:19:06
