business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVEESH TOURS,Tour and Travel Operator,Tour agency,Tour agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91473 65893,http://www.kaveeshtour.com/,4.8,,"First Floor, 10/D, Plot No. 365, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5107094,88.3285128,ChIJB7trbABxAjoRgUfS5BGyKmg,https://www.google.com/maps/place/?q=place_id:ChIJB7trbABxAjoRgUfS5BGyKmg,part_313,2026-09-20 20:22:42
Udiron Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80173 83008,http://www.udiron.com/,4.9,,"Udiron, 541/B, Petrol Pump, near New Alipore, beside The Pharmacy - Chemists & Druggists, Block N, New Alipore, Kolkata, West Bengal 700053","Block N, New Alipore",22.510763,88.3329151,ChIJ95ghRk1xAjoReA6Zz7_kgBk,https://www.google.com/maps/place/?q=place_id:ChIJ95ghRk1xAjoReA6Zz7_kgBk,part_313,2026-09-20 20:22:42
World Link Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2252 0427,https://worldlinktourstravels.com/,4.1,,"2nd Floor, Flat No.2A, 023 Diamond Harbour Road on James Long Sarani Mohor Apartment, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5112658,88.3229499,ChIJ33o0YBF3AjoRRGb8cBC1ZDY,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRRGb8cBC1ZDY,part_313,2026-09-20 20:22:42
TravelExie,Tour and Travel Operator,Travel agency,"Travel agency, Airline, Airline ticket agency, Helicopter tour agency, Hotel, Tour operator, Tourist information center, Visa Agent, Wildlife and safari park",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91473 66914,https://www.travelexie.com/,4.9,,"P98, 32/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.511988199999998,88.3268203,ChIJuykDYEVxAjoRJmAhaFG3oA0,https://www.google.com/maps/place/?q=place_id:ChIJuykDYEVxAjoRJmAhaFG3oA0,part_313,2026-09-20 20:22:42
Tapasi Travels,Tour and Travel Operator,Travel agency,Travel agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 82405 97658,N/A,4.7,,"149, SN Roy Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.506639699999997,88.333097,ChIJZy9GMl5xAjoRy_5LBfX6Tb0,https://www.google.com/maps/place/?q=place_id:ChIJZy9GMl5xAjoRy_5LBfX6Tb0,part_313,2026-09-20 20:22:42
OPEN EARTH TOURS,Tour and Travel Operator,Tour operator,Tour operator,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 84200 45242,https://www.openearthtours.com/,5.0,,"Block-K, 370, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5089558,88.3271764,ChIJWVYLlHlxAjoRck3dZQPetEY,https://www.google.com/maps/place/?q=place_id:ChIJWVYLlHlxAjoRck3dZQPetEY,part_313,2026-09-20 20:22:42
Indie Tours,Tour and Travel Operator,Travel agency,Travel agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,,"32/1, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5111499,88.3275061,ChIJB0lWCbRtRU8RhABIrx2G9ag,https://www.google.com/maps/place/?q=place_id:ChIJB0lWCbRtRU8RhABIrx2G9ag,part_313,2026-09-20 20:22:42
Uniworld Trip-Tour Agency in Kolkata,Tour and Travel Operator,Tour operator,Tour operator,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90077 58888,https://www.uniworldtrip.com/,4.7,,"194/7, SN Roy Rd, near LIC WATER TANK, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5076981,88.3273837,ChIJ9bM-02BxAjoRJH2sGVOc8_k,https://www.google.com/maps/place/?q=place_id:ChIJ9bM-02BxAjoRJH2sGVOc8_k,part_313,2026-09-20 20:22:42
Aarti Travels,Tour and Travel Operator,Travel agency,"Travel agency, Pen store, Print shop",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 91637 06002,N/A,4.9,,"Post Office, 12/1, SN Roy Rd, Opposite:, Sahapur, Behala, Kolkata, West Bengal 700038","Opposite:, Sahapur, Behala",22.506654299999997,88.3235978,ChIJu1zFgwd6AjoR6b7X0Geo96c,https://www.google.com/maps/place/?q=place_id:ChIJu1zFgwd6AjoR6b7X0Geo96c,part_313,2026-09-20 20:22:43
Unique Air Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2455 0889,http://uniqueair.in/,4.7,74.0,"Ground Floor, 3A, Clarke St, Garcha, Ballygunge, Kolkata, West Bengal 700026","Garcha, Ballygunge",22.525700699999998,88.35306899999999,ChIJr73KZRh3AjoR15vKUpiVw8w,https://www.google.com/maps/place/?q=place_id:ChIJr73KZRh3AjoR15vKUpiVw8w,part_313,2026-09-20 20:22:44
