business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Collection Center - Nimta,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 33 6619 1000,http://www.surakshanet.com/,4.7,,"Culture More, 1, Shahid Bimalendu Roy Chowdhury Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.664534999999997,88.3984479,ChIJP6r-xCuc-DkRXUDTV5P796g,https://www.google.com/maps/place/?q=place_id:ChIJP6r-xCuc-DkRXUDTV5P796g,part_313,2026-09-20 20:31:10
Prevention Diagnonistic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62902 12114,N/A,5.0,,"10, SN Banerjee Ln, NDDM Ward No - 26, Lichubagan, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Lichubagan, Sarada Palli, Nimta",22.6646355,88.4013222,ChIJ76743V6f-DkRAeRtvIFW_fM,https://www.google.com/maps/place/?q=place_id:ChIJ76743V6f-DkRAeRtvIFW_fM,part_313,2026-09-20 20:31:10
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolkata, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 75968 48002,https://www.thyrocare.com/,5.0,,"Shop no 379, Culture More, Madhusudan Banerjee Rd, beside Apollo Pharmacy, Udaypur, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6645264,88.39842259999999,ChIJ8_qadMid-DkRZJ-tS6OOIVs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qadMid-DkRZJ-tS6OOIVs,part_313,2026-09-20 20:31:10
Trust Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 90515 51992,N/A,5.0,,"Kadamtala auto stand, Shahid Jahar Ghosh sarani, or, opposite Prafulla vidya Mandir, Kadamtala, Nimta, Kolkata, West Bengal 700049","Kadamtala, Ushumpur, Nimta",22.679452899999998,88.4034439,ChIJ9_4aFQCf-DkRVgVu5PrrFK8,https://www.google.com/maps/place/?q=place_id:ChIJ9_4aFQCf-DkRVgVu5PrrFK8,part_313,2026-09-20 20:31:10
Genome Diagnostics & Specialty Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"32/169, Rishi Bankim Rd, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700049","Pratiraksha Nagar, Birati",22.6696717,88.4187115,ChIJLepG13af-DkRBgtuP-zlbF4,https://www.google.com/maps/place/?q=place_id:ChIJLepG13af-DkRBgtuP-zlbF4,part_313,2026-09-20 20:31:10
Diapro Diagnostic centre Refferal Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,,"10, Madhusudan Banerjee Rd, Udaypur, Belghoria, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.6640733,88.3980041,ChIJY5XMEACd-DkR7ywlprv_TM8,https://www.google.com/maps/place/?q=place_id:ChIJY5XMEACd-DkR7ywlprv_TM8,part_313,2026-09-20 20:31:10
ESSENTIAL ALL WITH YOU,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,,,"BELGHARIYA, KALIBARI, Nimta, Kolkata, North Dumdum, West Bengal 700049","KALIBARI, Nimta",22.665841999999998,88.4113845,ChIJDTYWBOaf-DkRrfRuJD7vLHc,https://www.google.com/maps/place/?q=place_id:ChIJDTYWBOaf-DkRrfRuJD7vLHc,part_313,2026-09-20 20:31:10
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 8071 371 932,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nimta-kolkata-288577/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"91, MB Rd, Aman Nagar, Kamal Park, Nimta, Birati, Kolkata, North Dumdum, West Bengal 700051","Aman Nagar, Kamal Park, Nimta, Birati",22.663653999999998,88.4292742,ChIJ5VJRDfee-DkRp_t3MCBSkds,https://www.google.com/maps/place/?q=place_id:ChIJ5VJRDfee-DkRp_t3MCBSkds,part_313,2026-09-20 20:31:10
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82503 11633,https://www.thyrocare.com/,,,"Plot No. 486, M B road, Nimta Bazar Mode, Chowdhury Para Rd, near Ration Godown, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6649551,88.4011988,ChIJDbQlnnKd-DkRIqnWAJJsYtA,https://www.google.com/maps/place/?q=place_id:ChIJDbQlnnKd-DkRIqnWAJJsYtA,part_313,2026-09-20 20:31:10
Serum Analysis Centre Pvt ltd I Durganagar,Diagnostic Center,Diagnostic center,Diagnostic center,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70039 18908,https://www.facebook.com/share/19Jjs2PX5w/,5.0,,"Rabindra Sarani, Alipore, Nimta, North Dumdum, West Bengal 700049","Alipore, Nimta",22.6541826,88.4117948,ChIJ14mTHhmf-DkRnwUWAIL1rEI,https://www.google.com/maps/place/?q=place_id:ChIJ14mTHhmf-DkRnwUWAIL1rEI,part_313,2026-09-20 20:31:10
