business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicure Diagnostic & Polyclinic Pvt. Ltd.,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"10/2, Siddhinath Chatterjee Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4962169,88.3156351,ChIJe7chvw16AjoRiTw8iD9ukgw,https://www.google.com/maps/place/?q=place_id:ChIJe7chvw16AjoRiTw8iD9ukgw,part_313,2026-09-20 20:19:54
Om Polyclinic & Blood Collection Centre,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90732 22773,N/A,5.0,,"0M PHARMACY, 42 Bamacharan Roy Road, Abhijan Sangha Club Rd, near Nabajagrata, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4973857,88.32648209999999,ChIJ77F1dpFxAjoRUm4POfm7Kj4,https://www.google.com/maps/place/?q=place_id:ChIJ77F1dpFxAjoRUm4POfm7Kj4,part_313,2026-09-20 20:19:54
Lions Polyclinic,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"F8W7+2VR, Siddhinath Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4951136,88.314639,ChIJ6w9qYQB7AjoRo1RJ6b1iun0,https://www.google.com/maps/place/?q=place_id:ChIJ6w9qYQB7AjoRo1RJ6b1iun0,part_313,2026-09-20 20:19:54
AllHealth Medical Services: Polyclinic & Diagnostic Centre,Polyclinic,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91239 98385,https://allhealthindia.com/,4.8,,"Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Jagadish Para, Silpara, Purba Barisha",22.472287299999998,88.311934,ChIJh1tL7oJ7AjoRUbldIrkcCIw,https://www.google.com/maps/place/?q=place_id:ChIJh1tL7oJ7AjoRUbldIrkcCIw,part_313,2026-09-20 20:19:54
Dental Polyclinic,Polyclinic,Dental clinic,Dental clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98311 37711,N/A,4.8,,"341, 2, Diamond Harbour Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.503177299999997,88.3186826,ChIJQ3D0rQh6AjoRK4OzUYb6Wzo,https://www.google.com/maps/place/?q=place_id:ChIJQ3D0rQh6AjoRK4OzUYb6Wzo,part_313,2026-09-20 20:19:54
Shanti Probha PolyClinic,Polyclinic,Physician referral service,"Physician referral service, Doctor, Medical clinic",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74399 84738,https://shantiprabhaclinic.com/,5.0,,"388 Upen Banerjee Road near PARNASREE GREEN opposite Culture Play Ground, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.509009199999998,88.29984789999999,ChIJNcZrpb57AjoRHsDNx5wIEnU,https://www.google.com/maps/place/?q=place_id:ChIJNcZrpb57AjoRHsDNx5wIEnU,part_313,2026-09-20 20:19:54
V Polyclinic,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G847+9W3, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5058784,88.3148063,ChIJiWKbMAV6AjoRpwxaOC9fgEE,https://www.google.com/maps/place/?q=place_id:ChIJiWKbMAV6AjoRpwxaOC9fgEE,part_313,2026-09-20 20:19:54
MULTI SPECIALITY DOCTOR'S POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G83J+2JJ, Buroshibtalla Main Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.502596099999998,88.33152299999999,ChIJi_Zfc6VwAjoRU-jbVtoP1L0,https://www.google.com/maps/place/?q=place_id:ChIJi_Zfc6VwAjoRU-jbVtoP1L0,part_313,2026-09-20 20:19:54
Renuka Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85848 35588,N/A,5.0,,"175, 1, James Long Sarani, Panchanan Tola, Nabapally, Kolkata, West Bengal 700063","Panchanan Tola, Nabapally",22.469092999999997,88.3116551,ChIJIcMW70R7AjoRTl_SODrYawU,https://www.google.com/maps/place/?q=place_id:ChIJIcMW70R7AjoRTl_SODrYawU,part_313,2026-09-20 20:19:54
V Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"G75X+647, Behala Flying Club Rd, Parnasree Palli, Bangashree Pally, Kolkata, West Bengal 700060","Parnasree Palli, Bangashree Pally",22.508037299999998,88.29778429999999,ChIJLWwMSCR6AjoRmqbwmbVncZE,https://www.google.com/maps/place/?q=place_id:ChIJLWwMSCR6AjoRmqbwmbVncZE,part_313,2026-09-20 20:19:54
MediXide,Polyclinic,Medical group,Medical group,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 85840 58668,N/A,5.0,,"46, Rajani Mukherjee Road, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5092476,88.32964659999999,ChIJdzb2DgBxAjoRfEEutBJO5xY,https://www.google.com/maps/place/?q=place_id:ChIJdzb2DgBxAjoRfEEutBJO5xY,part_313,2026-09-20 20:19:54
Healthcare Polyclinic,Polyclinic,Medical Center,Medical Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98315 36807,N/A,,,"41G, Block C, New Alipore, Kolkata, West Bengal 700053","Block C, New Alipore",22.5126579,88.32368699999999,ChIJEaTz9_p7AjoRR0hqJxNfsEQ,https://www.google.com/maps/place/?q=place_id:ChIJEaTz9_p7AjoRR0hqJxNfsEQ,part_313,2026-09-20 20:19:54
Gitanjali Polyclinic & Diagnostic,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90075 77033,https://thinkbeyonddigital.com/gitanjali/,3.4,,"25A 19, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5071165,88.32280159999999,ChIJV3LndAd6AjoRR0D_SsDYi8Y,https://www.google.com/maps/place/?q=place_id:ChIJV3LndAd6AjoRR0D_SsDYi8Y,part_313,2026-09-20 20:19:54
Prativa Clinic,Polyclinic,Medical clinic,Medical clinic,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98312 02536,N/A,5.0,11.0,"53A, Banamali Naskar Rd, Behala, Kolkata, West Bengal 700060",Behala,22.5049913,88.3146203,ChIJgwYKa3N6AjoRVbBq5mOTJmw,https://www.google.com/maps/place/?q=place_id:ChIJgwYKa3N6AjoRVbBq5mOTJmw,part_313,2026-09-20 20:19:55
Nova Medical Service LLP,Polyclinic,Diagnostic center,"Diagnostic center, Ayurvedic clinic, Blood testing service, Diabetologist, Doctor, Herbal medicine store, HIV testing center, Medical Center, Medical clinic, Medical diagnostic imaging center",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83369 18433,https://novamedicalservices.co.in/,4.4,668.0,"Barisha Sakher Bazaar, 67, Diamond Harbour Rd, Bose Para, Behala, Kolkata, West Bengal 700008","Bose Para, Behala",22.4806296,88.3106634,ChIJVSXoaG96AjoR1lhm0E64skM,https://www.google.com/maps/place/?q=place_id:ChIJVSXoaG96AjoR1lhm0E64skM,part_313,2026-09-20 20:19:55
KOLKATA WOMENS' CLINIC,Polyclinic,Medical Center,Medical Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91238 53263,https://kolkatawomensclinic.in/,4.8,12.0,"19/2, Banamali Naskar Rd, Near Behala Club, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Near Behala Club, Panchanan Tala, Behala",22.5043385,88.316193,ChIJD0zr_dl7AjoRkoE3Qcdd4g0,https://www.google.com/maps/place/?q=place_id:ChIJD0zr_dl7AjoRkoE3Qcdd4g0,part_313,2026-09-20 20:19:55
