business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oudh 1590 - (Naktala),Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Fine dining restaurant, Kebab shop, Restaurant",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 99037 67636,https://www.oudh1590.com/,4.1,3375.0,"Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4709806,88.36881179999999,ChIJOY_dpLlxAjoRXkrcum1lLow,https://www.google.com/maps/place/?q=place_id:ChIJOY_dpLlxAjoRXkrcum1lLow,part_313,2026-09-20 20:24:04
A1 TAJ BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 93308 29771,N/A,2.0,10.0,"15, Netaji Subhas Chandra Bose Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4908444,88.3478406,ChIJJ7l-UqhxAjoRC901NvQKpYw,https://www.google.com/maps/place/?q=place_id:ChIJJ7l-UqhxAjoRC901NvQKpYw,part_313,2026-09-20 20:24:04
Simla Arsolan Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62890 20280,N/A,2.8,63.0,"Hamida Hall, 31, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481130999999998,88.34627619999999,ChIJL5A1m-1wAjoR-6N5SWeIqew,https://www.google.com/maps/place/?q=place_id:ChIJL5A1m-1wAjoR-6N5SWeIqew,part_313,2026-09-20 20:24:04
Ghoroa Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant, Chinese restaurant",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 79803 67644,N/A,4.9,13.0,"22, Jadu Nath Ukil Rd, Paschim Putiary, Kolkata, West Bengal 700041",Paschim Putiary,22.4789361,88.34312539999999,ChIJbbLzCeBxAjoRpx-MZmWFJ1k,https://www.google.com/maps/place/?q=place_id:ChIJbbLzCeBxAjoRpx-MZmWFJ1k,part_313,2026-09-20 20:24:04
Parboni,Non-Veg Biryani Restaurant,Bengali restaurant,Bengali restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,4.7,186.0,"EP-55, Netaji Subhas Chandra Bose Rd, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Tilak Nagar, Regent Park",22.483361,88.3535474,ChIJ7QdHlMVxAjoRST4o0ypvSU0,https://www.google.com/maps/place/?q=place_id:ChIJ7QdHlMVxAjoRST4o0ypvSU0,part_313,2026-09-20 20:24:04
Dhansiri Indian Cuisine Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 75959 11239,N/A,4.0,88.0,"Netaji, Chandi Ghosh Rd, Kudghat, Banerjee Para, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Banerjee Para, Tollygunge",22.4814333,88.3458565,ChIJTd5pFE1xAjoRjJ2ueYDG8ac,https://www.google.com/maps/place/?q=place_id:ChIJTd5pFE1xAjoRjJ2ueYDG8ac,part_313,2026-09-20 20:24:04
A1 Taj Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 83406 14386,N/A,3.7,18.0,"65, Prince Golam Hossain Shah Road, Bikramgarh, Regent Park, Kolkata, West Bengal 700040","Bikramgarh, Regent Park",22.4848538,88.3522844,ChIJ2-xvAIhxAjoRSpEnYQHHybY,https://www.google.com/maps/place/?q=place_id:ChIJ2-xvAIhxAjoRSpEnYQHHybY,part_313,2026-09-20 20:24:04
Ratan Biriyani (RANIKUTHI),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90519 78082,N/A,2.8,43.0,"1/5, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4833405,88.3537992,ChIJkRYQRgBxAjoRR3xJ52aD7Og,https://www.google.com/maps/place/?q=place_id:ChIJkRYQRgBxAjoRR3xJ52aD7Og,part_313,2026-09-20 20:24:04
BIRYANI CULTURE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 74392 22302,N/A,4.7,,"102, BAZAAR, near BIKRAMGARH, opp. RADHIKA MEDICAL, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969483,88.3609457,ChIJ0WjHoKRxAjoRqOxwUZZuGsg,https://www.google.com/maps/place/?q=place_id:ChIJ0WjHoKRxAjoRqOxwUZZuGsg,part_313,2026-09-20 20:24:05
Biryanishk By The Biryani Company - Patuli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Mughlai restaurant",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 76040 18318,https://biryanishkonline.com/,4.0,1223.0,"61, Raja Subodh Chandra Mallick Rd, near BRWS hospital, Baishnabghata, Patuli, Kolkata, West Bengal 700084","Baishnabghata, Patuli",22.471234199999998,88.37741869999999,ChIJKcwOKQpxAjoR5QXh9N6V_eg,https://www.google.com/maps/place/?q=place_id:ChIJKcwOKQpxAjoR5QXh9N6V_eg,part_313,2026-09-20 20:24:07
The Biryani Inc,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62890 02332,N/A,3.4,62.0,"JC9W+H74, Swami Vivekananda Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.618875799999998,88.4457122,ChIJpXnu8aif-DkROxNH5F3-aZU,https://www.google.com/maps/place/?q=place_id:ChIJpXnu8aif-DkROxNH5F3-aZU,part_313,2026-09-20 20:24:07
