business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Singh bike service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79807 06754,N/A,4.7,19.0,"8A, 1, Bediadanga 1st Ln, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.524818399999997,88.3737826,ChIJZRA43Oh3AjoRIX4zLSYtX8A,https://www.google.com/maps/place/?q=place_id:ChIJZRA43Oh3AjoRIX4zLSYtX8A,part_313,2026-09-20 20:23:26
s.m motor all bike service and repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89812 17097,N/A,4.1,47.0,"4/1A, Radha Gobinda Saha Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539997099999997,88.3675607,ChIJ0_Cw_t12AjoRjfAulPtd05A,https://www.google.com/maps/place/?q=place_id:ChIJ0_Cw_t12AjoRjfAulPtd05A,part_313,2026-09-20 20:23:26
MILESTONE MOTORWORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,4.6,10.0,"41/1 A Rai Charan Ghosh Lane, Road, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Block D, Picnic Garden, Topsia",22.531278999999998,88.379938,ChIJ4fJAyiV1AjoRsO4U7NS3pOc,https://www.google.com/maps/place/?q=place_id:ChIJ4fJAyiV1AjoRsO4U7NS3pOc,part_313,2026-09-20 20:23:26
The Motor Club,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Auto parts store, Car battery store, Car finance and loan company, Motorcycle parts store, Motorcycle shop, Tire shop",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98306 80450,http://www.themotorclub.in/,4.9,86.0,"The Motor Club, 533 VIP Nagar, Sector 3, Anandapur, Kolkata, West Bengal 700100","Sector 3, Anandapur",22.5250968,88.39965409999999,ChIJ-_mTYQB3AjoR6lfFGA8dzJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_mTYQB3AjoR6lfFGA8dzJQ,part_313,2026-09-20 20:23:26
XTRA CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99031 20568,N/A,5.0,3.0,"81/A/1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5349944,88.38390369999999,ChIJS2KUvdt3AjoRQ7G6rjL5RCI,https://www.google.com/maps/place/?q=place_id:ChIJS2KUvdt3AjoRQ7G6rjL5RCI,part_313,2026-09-20 20:23:26
PM MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80866 26892,N/A,,,"By Pass Park, Picnic Garden Rd, near VIP Bazar, crossing, Tiljala, Kolkata, West Bengal 700039","crossing, Tiljala",22.5254522,88.3954746,ChIJ75Th-Sx3AjoRhFkK0A7dOvM,https://www.google.com/maps/place/?q=place_id:ChIJ75Th-Sx3AjoRhFkK0A7dOvM,part_313,2026-09-20 20:23:26
Riyaz Tyreband punture shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,1.0,"52, Tiljala Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.533566,88.37450899999999,ChIJtRdGJQB3AjoRMD2361EBIcY,https://www.google.com/maps/place/?q=place_id:ChIJtRdGJQB3AjoRMD2361EBIcY,part_313,2026-09-20 20:23:26
The bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 97486 03112,N/A,5.0,4.0,"নুরি মসজিদ, Noori Masjid, 1/M, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.531896099999997,88.3897655,ChIJFS-6sQF3AjoRV2pPdIIFd9c,https://www.google.com/maps/place/?q=place_id:ChIJFS-6sQF3AjoRV2pPdIIFd9c,part_313,2026-09-20 20:23:26
Hossain automobile service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"36/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.538411999999997,88.37465399999999,ChIJMzsK7PN3AjoRONVlPV9DR_c,https://www.google.com/maps/place/?q=place_id:ChIJMzsK7PN3AjoRONVlPV9DR_c,part_313,2026-09-20 20:23:26
Classic Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79804 98273,N/A,5.0,1.0,"G9HQ+P2X, Picnic Garden 3rd Ln, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529408099999998,88.3876184,ChIJ5cMXcAB3AjoRr1OcI2026Zo,https://www.google.com/maps/place/?q=place_id:ChIJ5cMXcAB3AjoRr1OcI2026Zo,part_313,2026-09-20 20:23:26
