business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIMCO AIRCON,Building Material Supplier,Air conditioning system supplier,Air conditioning system supplier,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://himco-aircon.grexa.site/,5.0,,"H 6, 11 1, Topsia, Kolkata, West Bengal 700046",Topsia,22.5377528,88.3840811,ChIJdQGkmsF3AjoRtgJxkpi8Q5I,https://www.google.com/maps/place/?q=place_id:ChIJdQGkmsF3AjoRtgJxkpi8Q5I,part_313,2026-09-20 20:28:56
Md munna,Building Material Supplier,Building materials store,Building materials store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"G9RG+5GC, Gobra, Kolkata, West Bengal 700046",Gobra,22.540439799999998,88.3762799,ChIJ1XX4AAB3AjoRgyWGSwcmSLU,https://www.google.com/maps/place/?q=place_id:ChIJ1XX4AAB3AjoRgyWGSwcmSLU,part_313,2026-09-20 20:28:56
Stonelam Surfaces Kolkata,Building Material Supplier,Building materials store,Building materials store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://stonelam.com/,5.0,,"1/3A Mahender Roy Lane, Byepass Road, E.M, Kolkata, West Bengal 700046","E.M, Gobra",22.5401275,88.38053479999999,ChIJpcRqd_R3AjoRJjK1APRqFvo,https://www.google.com/maps/place/?q=place_id:ChIJpcRqd_R3AjoRJjK1APRqFvo,part_313,2026-09-20 20:28:56
MAA KALI BUILDERS. (Lalaji),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91236 28200,N/A,,,"12/1, kazi Nazrul School, Mahendra Roy Ln, near Gobra, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.545198499999998,88.38124189999999,ChIJ8eKNQ-t2AjoRZqX1kZZBA8I,https://www.google.com/maps/place/?q=place_id:ChIJ8eKNQ-t2AjoRZqX1kZZBA8I,part_313,2026-09-20 20:28:56
Barsana Traders,Building Material Supplier,Paint store,"Paint store, Plywood supplier",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82408 16126,N/A,5.0,,"22, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.542902899999998,88.3869034,ChIJM034xct3AjoRDuhcMkHz2NA,https://www.google.com/maps/place/?q=place_id:ChIJM034xct3AjoRDuhcMkHz2NA,part_313,2026-09-20 20:28:56
Halder & Co.,Building Material Supplier,Plywood supplier,"Plywood supplier, Woodworking supply store",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98317 76985,https://halderandco.github.io/,5.0,,"73C, 2, Topsia Rd, Millatnagar Society, Topsia, Kolkata, West Bengal 700046","Millatnagar Society, Topsia",22.5400378,88.3857518,ChIJA2evd1F3AjoRvzSX8V_LgnA,https://www.google.com/maps/place/?q=place_id:ChIJA2evd1F3AjoRvzSX8V_LgnA,part_313,2026-09-20 20:28:56
Nirman Concrete,Building Material Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete product supplier, Contractor",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91633 58987,http://www.nirmanconcrete.com/,4.2,53.0,"Mahendra Roy Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.5401647,88.3803018,ChIJYc_suaZ2AjoR7UXBf9qWKW8,https://www.google.com/maps/place/?q=place_id:ChIJYc_suaZ2AjoR7UXBf9qWKW8,part_313,2026-09-20 20:28:57
TRADELAND,Building Material Supplier,Paint store,Paint store,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 82409 91665,N/A,4.3,89.0,"68A, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5486222,88.3811475,ChIJHypMCpR2AjoRZI5oomJngiY,https://www.google.com/maps/place/?q=place_id:ChIJHypMCpR2AjoRZI5oomJngiY,part_313,2026-09-20 20:28:57
BSC Interiors Pvt. Ltd.,Building Material Supplier,Building materials supplier,Building materials supplier,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://bscinteriors.in/,5.0,4.0,"36/H/10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.558125999999998,88.38565799999999,ChIJhZhap113AjoRVBPoOE-4I9U,https://www.google.com/maps/place/?q=place_id:ChIJhZhap113AjoRVBPoOE-4I9U,part_313,2026-09-20 20:28:57
Merino Experience Centre - Topsia Road - Kolkata,Building Material Supplier,Finishing materials supplier,Finishing materials supplier,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 80 3746 9707,https://shop.merinolaminates.com/merino-experience-centre-topsia-road-kolkata-finishing-materials-supplier-topsia-road-kolkata-487178/Home,4.8,103.0,"No 86/2A EM Bypass, Topsia Rd, next to Porsche Car Showroom, Kolkata, West Bengal 700046",Topsia,22.541409299999998,88.3848405,ChIJBVHQJst3AjoR9Cph13kqsRY,https://www.google.com/maps/place/?q=place_id:ChIJBVHQJst3AjoR9Cph13kqsRY,part_313,2026-09-20 20:28:57
