business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REMEDY ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91632 76702,https://remedy-advertising.grexa.site/,5.0,,"269/7, Dr Akshay Kumar Paul Rd, Madhya Para, Purbasa Pally, Behala, Kolkata, West Bengal 700034","Madhya Para, Purbasa Pally, Behala",22.4889424,88.3099933,ChIJyep-SoZ7AjoR7HzmoN38pBY,https://www.google.com/maps/place/?q=place_id:ChIJyep-SoZ7AjoR7HzmoN38pBY,part_313,2026-09-20 20:20:20
Yellow Marketing,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.4,,"Bhupen Roy Rd, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Jadu Colony, Sarada Pally",22.494988,88.317123,ChIJsd_4W5t7AjoR0PZcuQKaVus,https://www.google.com/maps/place/?q=place_id:ChIJsd_4W5t7AjoR0PZcuQKaVus,part_313,2026-09-20 20:20:20
Variety Agency,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93311 33999,https://www.varietyagency.in/,5.0,,"12/1, Sashi Bhushan Mukerjee Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500331,88.32015849999999,ChIJaUL6qNJ7AjoR7yHKB_7-0cI,https://www.google.com/maps/place/?q=place_id:ChIJaUL6qNJ7AjoR7yHKB_7-0cI,part_313,2026-09-20 20:20:20
SR ENTERPRISE,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"649, Diamond Harbour Rd, Hindustan Park, Behala, Kolkata, West Bengal 700034","Hindustan Park, Behala",22.4894452,88.3163211,ChIJizIJiFR7AjoRELAfrNS4NIw,https://www.google.com/maps/place/?q=place_id:ChIJizIJiFR7AjoRELAfrNS4NIw,part_313,2026-09-20 20:20:20
Prince Communication,Advertisement Agency,Advertising agency,Advertising agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98366 60544,N/A,5.0,,"Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4968669,88.31696149999999,ChIJzVWCPxl7AjoRR1Gs8-7m2Xg,https://www.google.com/maps/place/?q=place_id:ChIJzVWCPxl7AjoRR1Gs8-7m2Xg,part_313,2026-09-20 20:20:20
Shivnath Dutta - Visualizer,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Branding agency",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 74395 57117,https://pin.it/5S2vXxEMx,5.0,,"Charaktala, Behala, Kolkata, West Bengal 700034","Charaktala, Behala",22.492612599999998,88.3307667,ChIJEU8dYUp7AjoRDTI-NGnW3Mg,https://www.google.com/maps/place/?q=place_id:ChIJEU8dYUp7AjoRDTI-NGnW3Mg,part_313,2026-09-20 20:20:20
Abhishek packeging,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.5,,"chauwdhury small industry, 1 no, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700034","Udayan Park, Behala",22.496872,88.333028,ChIJSfglXL5xAjoRsBffYv1-rzU,https://www.google.com/maps/place/?q=place_id:ChIJSfglXL5xAjoRsBffYv1-rzU,part_313,2026-09-20 20:20:20
Brooklyn's Dboardvala,Advertisement Agency,Sign shop,"Sign shop, Design agency, Neon sign shop, Vinyl sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 72783 44727,https://brooklynsdboardvala.com/,4.9,,"378, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4992235,88.3175881,ChIJrUGS1QJ7AjoR9XLQt-xoW9g,https://www.google.com/maps/place/?q=place_id:ChIJrUGS1QJ7AjoR9XLQt-xoW9g,part_313,2026-09-20 20:20:20
Kreativan Marketing Agency,Advertisement Agency,Marketing agency,Marketing agency,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,,"14, Motilal Gupta Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4806922,88.31814759999999,ChIJwRy1laZ7AjoR_XU83Qb0yHo,https://www.google.com/maps/place/?q=place_id:ChIJwRy1laZ7AjoR_XU83Qb0yHo,part_313,2026-09-20 20:20:21
Sunrise Media & Effects Pvt. Ltd,Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Digital printing service, Banner store, Branding agency, Graphic designer, Neon sign shop, Poster store, Sign shop, Vinyl sign shop",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2479 4605,http://www.sunrisemedia.co.in/,4.3,,"55/3, Chanditala Main Rd, Udayan Park, Behala, Kolkata, West Bengal 700053","Udayan Park, Behala",22.4942051,88.3323364,ChIJ____v6pwAjoRDXECQdFLXo8,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRDXECQdFLXo8,part_313,2026-09-20 20:20:21
