business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritu polyclinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62902 13249,N/A,5.0,,"M937+X7H, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.654935899999998,88.3632234,ChIJmf9zc6qd-DkRlwb-XejLuZw,https://www.google.com/maps/place/?q=place_id:ChIJmf9zc6qd-DkRlwb-XejLuZw,part_313,2026-09-20 20:20:34
D&D Polyclinic And Diagnostic Centre,Polyclinic,Hospital,Hospital,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98360 08815,N/A,,,"METRO, Metro Station, 9A, near Dakhineswar, Domestic Area, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Dakshineswar",22.654460099999998,88.3626513,ChIJRZnPDhCd-DkRIxLdcFRR-FQ,https://www.google.com/maps/place/?q=place_id:ChIJRZnPDhCd-DkRIxLdcFRR-FQ,part_313,2026-09-20 20:20:34
Doctor's Corner Polyclinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90070 10621,N/A,5.0,,"Bhagabati Chatterjee St, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.656928,88.37847459999999,ChIJwRVoG2qd-DkRLG7XGv3Sm18,https://www.google.com/maps/place/?q=place_id:ChIJwRVoG2qd-DkRLG7XGv3Sm18,part_313,2026-09-20 20:20:34
"Laxmi Diagnostic, xray & polyclinic",Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,https://laxmi-diagnostic-xray.grexa.site/,5.0,,"old post office, 34, Maharaja Nand Kumar Rd, Barada Basak Street, south, Baranagar, Kolkata, West Bengal 700036","Barada Basak Street, south, Baranagar",22.6343136,88.36987099999999,ChIJ3eimHiad-DkRxZZZi8uFv5Q,https://www.google.com/maps/place/?q=place_id:ChIJ3eimHiad-DkRxZZZi8uFv5Q,part_313,2026-09-20 20:20:34
Arogya Polyclinic (An initiative of Krishna Maitra Memorial Trust),Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,,"1/2 B, Prananath Chowdhury Ln, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6281951,88.3681581,ChIJZ5om0xed-DkRFHgOj0wak5g,https://www.google.com/maps/place/?q=place_id:ChIJZ5om0xed-DkRFHgOj0wak5g,part_313,2026-09-20 20:20:34
ARITRA POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.0,,"98/39, Gopal Lal Tagore Rd, Sarat Kanan Pally, Sarat kanan, Baranagar, West Bengal 700036","Sarat Kanan Pally, Sarat kanan, Baranagar",22.6375644,88.37342369999999,ChIJ6SX4OL2d-DkRp224Hb92W0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6SX4OL2d-DkRp224Hb92W0Q,part_313,2026-09-20 20:20:34
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_313,2026-09-20 20:20:34
Lupin Diagnostics Tobin Road,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89101 82352,N/A,4.1,,"170/C,A.K Mukherjee Road, Barrackpore Trunk Rd, near Bagala Temple, Baranagar, Kolkata, West Bengal 700090",Baranagar,22.6380955,88.3784768,ChIJT7VhRsKd-DkRj5pX1ZxfdXs,https://www.google.com/maps/place/?q=place_id:ChIJT7VhRsKd-DkRj5pX1ZxfdXs,part_313,2026-09-20 20:20:34
Arogya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98044 70608,N/A,5.0,,"46, Room No: 10, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6349743,88.36989489999999,ChIJr0ZBhpid-DkRssDom9DnreA,https://www.google.com/maps/place/?q=place_id:ChIJr0ZBhpid-DkRssDom9DnreA,part_313,2026-09-20 20:20:34
Meera Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 33 2558 6757,N/A,1.0,,"31/4a, Joynarayan Banerjee, Ramkrishna Pally, Neogipara, La, Baranagar, Baranagar, West Bengal 700036","Ramkrishna Pally, Neogipara, La, Baranagar, Baranagar",22.6403945,88.3720251,ChIJQZPXTqOd-DkR63gUqgtii38,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkR63gUqgtii38,part_313,2026-09-20 20:20:34
City Polyclinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"52/7, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315056,88.3737915,ChIJ9x8VE5ed-DkRYkhZ4Xdo6o8,https://www.google.com/maps/place/?q=place_id:ChIJ9x8VE5ed-DkRYkhZ4Xdo6o8,part_313,2026-09-20 20:20:34
Akshay Polyclinic,Polyclinic,Doctor,Doctor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"34, Kashi Nath Dutta Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.631524,88.3758276,ChIJtT6LHACd-DkRSf1Er6s3xfQ,https://www.google.com/maps/place/?q=place_id:ChIJtT6LHACd-DkRSf1Er6s3xfQ,part_313,2026-09-20 20:20:34
M M C Polyclinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90517 71168,N/A,,,"State General Hospital, 291, Netaji Colony, near Barahanagore, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.637781399999998,88.3800363,ChIJV333rb-d-DkRveS7n13JKys,https://www.google.com/maps/place/?q=place_id:ChIJV333rb-d-DkRveS7n13JKys,part_313,2026-09-20 20:20:34
BISWAS POLY CLINIC & DIAGONISTIC CENTRE,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"95/96, BK Moitra Rd, Kutighat, Barada Basak Street, Baranagar, Kolkata, Baranagar, West Bengal 700036","Kutighat, Barada Basak Street, Baranagar",22.634984,88.3650376,ChIJ22z7OqCd-DkRe7XCyitt6Ik,https://www.google.com/maps/place/?q=place_id:ChIJ22z7OqCd-DkRe7XCyitt6Ik,part_313,2026-09-20 20:20:34
Manna Polyclinic,Polyclinic,Medical clinic,Medical clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98305 46707,N/A,,,"16, NimChand Karar St, Dakshineswar, Kolkata, West Bengal 700057",Dakshineswar,22.6651916,88.3653441,ChIJVzV-KlSc-DkRqBaFNgs8k-k,https://www.google.com/maps/place/?q=place_id:ChIJVzV-KlSc-DkRqBaFNgs8k-k,part_313,2026-09-20 20:20:34
