business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Physiotherapy Solutions,Therapy Center,Rehabilitation center,Rehabilitation center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62917 90526,N/A,5.0,5.0,"94/2C, Brahmo Samaj Rd, Mallick Colony, Bakshi Bagan, Behala, Kolkata, West Bengal 700034","Mallick Colony, Bakshi Bagan, Behala",22.5002176,88.3115964,ChIJlX2RoYl7AjoRb_fhTtozK0Y,https://www.google.com/maps/place/?q=place_id:ChIJlX2RoYl7AjoRb_fhTtozK0Y,part_313,2026-09-20 20:20:05
Behala Physiotherapy Care and Cure (Govt. Regd),Therapy Center,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97487 55266,N/A,4.9,,"7A, Satyen Roy Branch Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4970555,88.32442759999999,ChIJL2saTNBxAjoRnQSi6T7wSAA,https://www.google.com/maps/place/?q=place_id:ChIJL2saTNBxAjoRnQSi6T7wSAA,part_313,2026-09-20 20:20:05
Bright Healthcare & Wellness - Occupational Therapy & Speech Therapy Centre in Kolkata,Therapy Center,Occupational therapist,"Occupational therapist, Dietitian, Nutritionist, Physiotherapist, Psychologist, Psychotherapist, Special education school, Speech & Hearing Specialist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70451 29376,http://www.brighthealthwellness.com/,4.6,,"29/1, Biren Roy Road W, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.4859205,88.311244,ChIJxWFx1Gh6AjoRcfHt9qPAE-o,https://www.google.com/maps/place/?q=place_id:ChIJxWFx1Gh6AjoRcfHt9qPAE-o,part_313,2026-09-20 20:20:05
DM Physiotherapy and Rehabilitation Centre.,Therapy Center,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93316 06800,N/A,4.8,,"D2, Jayashree Park, Manton, Behala, Kolkata, West Bengal 700034","Jayashree Park, Manton, Behala",22.491056999999998,88.325312,ChIJ5yHxMQBxAjoRfuRwcbl2J_4,https://www.google.com/maps/place/?q=place_id:ChIJ5yHxMQBxAjoRfuRwcbl2J_4,part_313,2026-09-20 20:20:05
Sanjibani Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98304 00365,https://happyhealthphysiocare.in/book-appointment/,4.5,,"Diamond Harbour Road, 84, Roy Bahadur Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.5003507,88.32280999999999,ChIJRSZ_MadwAjoRdWIAr91TyMw,https://www.google.com/maps/place/?q=place_id:ChIJRSZ_MadwAjoRdWIAr91TyMw,part_313,2026-09-20 20:20:05
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_313,2026-09-20 20:20:05
SICKCURES,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62913 62476,https://sickcures-physio-jblyn9l.gamma.site/,5.0,,"bus stand, 593, Diamond Harbour Rd, near MANTON, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.496049799999998,88.3176122,ChIJNZlMSiJ7AjoRUoYQPkFUzz0,https://www.google.com/maps/place/?q=place_id:ChIJNZlMSiJ7AjoRUoYQPkFUzz0,part_313,2026-09-20 20:20:05
Reform Life Care Seva Foundation - Deaddiction Center,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental health service, Old Age Home",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70448 75523,N/A,5.0,28.0,"42/17, Becharam Chatterjee Rd, near B K HOUSE, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.496368399999998,88.31375249999999,ChIJBfFAXOR7AjoRLQ8mahXuic8,https://www.google.com/maps/place/?q=place_id:ChIJBfFAXOR7AjoRLQ8mahXuic8,part_313,2026-09-20 20:20:05
Behala Institute of Allied Health Sciences,Therapy Center,Physiotherapy Center,"Physiotherapy Center, College, Learning center, Medical laboratory, Optometrist, Medical school, Studying center, Training center, Vocational school",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 86974 88882,https://www.biahs.org/,4.5,,"2C, 6, Ho Chi Minh Sarani, Sanjib Pally, Behala, Kolkata, West Bengal 700034","Ho Chi Minh Sarani, Sanjib Pally, Behala",22.486720299999998,88.3093238,ChIJx7mf82t6AjoRmgwdRdSiUrU,https://www.google.com/maps/place/?q=place_id:ChIJx7mf82t6AjoRmgwdRdSiUrU,part_313,2026-09-20 20:20:05
Euphoria Hearing Solutions & Speech - Best Speech Therapy centre|Hearing aid |Kolkata| Behala|Voice therapy| OAE Test,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Special educator, Hearing aid store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 81006 69656,http://www.euphoriahearingsolutions.com/,5.0,177.0,"14, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.491980599999998,88.3181748,ChIJ65olK9h7AjoR2fy-jFGzFo0,https://www.google.com/maps/place/?q=place_id:ChIJ65olK9h7AjoR2fy-jFGzFo0,part_313,2026-09-20 20:20:05
REJOICE PSYSIOTHERAPY CENTER,Therapy Center,Physiotherapist,Physiotherapist,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94337 94939,N/A,5.0,,"19, Sarat Chandra Rd, Dhar Para, Nutan Pally, Barisha, Kolkata, West Bengal 700008","Dhar Para, Nutan Pally, Barisha",22.4732684,88.3198439,ChIJ-Ui-k5V7AjoRGjmTG-eVsSk,https://www.google.com/maps/place/?q=place_id:ChIJ-Ui-k5V7AjoRGjmTG-eVsSk,part_313,2026-09-20 20:20:05
Tapashya,Therapy Center,Addiction treatment center,Addiction treatment center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"4/2, Dr Akshay Kumar Paul Rd, Shimultala, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.4920245,88.31432439999999,ChIJ0VhYa7R7AjoRCqKaIR_aIJM,https://www.google.com/maps/place/?q=place_id:ChIJ0VhYa7R7AjoRCqKaIR_aIJM,part_313,2026-09-20 20:20:05
