business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Of Dessert,Patisserie,Cake shop,Cake shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98315 84889,N/A,4.7,10.0,"J359/2, Paharpur Rd, near Unilon Hospital, Fatepur Village, Garden Reach, Kolkata, West Bengal 700024","Fatepur Village, Garden Reach",22.5387496,88.2891506,ChIJ4yk4r_N5AjoRqd3wHj4meW8,https://www.google.com/maps/place/?q=place_id:ChIJ4yk4r_N5AjoRqd3wHj4meW8,part_313,2026-09-20 20:26:22
Cakeandcomfort,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,http://cakeandcomfort.com/,5.0,1.0,"H/35, 4/3, Bhukailash Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5337936,88.3187859,ChIJE5zzQ115AjoR6hTM59DUl5I,https://www.google.com/maps/place/?q=place_id:ChIJE5zzQ115AjoR6hTM59DUl5I,part_313,2026-09-20 20:26:22
Sweet Rush,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70030 49398,N/A,5.0,26.0,"flat 4D, Cloud 9 Apartment, bhukailash road, south, Kolkata, West Bengal 700023",Mominpore,22.5281613,88.3191149,ChIJCUsHHux5AjoRdeKlNE57r6M,https://www.google.com/maps/place/?q=place_id:ChIJCUsHHux5AjoRdeKlNE57r6M,part_313,2026-09-20 20:26:22
Cakeaway,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96740 00801,N/A,4.6,16.0,"1 A, Hari Sava St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5404773,88.3256799,ChIJyeP0mst3AjoR2rCmF84DACk,https://www.google.com/maps/place/?q=place_id:ChIJyeP0mst3AjoR2rCmF84DACk,part_313,2026-09-20 20:26:22
Mio Amore - The Cake Shop (D.H Road),Patisserie,Cake shop,Cake shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90736 86437,https://www.mioamoreshop.com/,4.3,145.0,"76, Diamond Harbour Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5384139,88.32723999999999,ChIJi-QzN093AjoRHjAcQlWQs8c,https://www.google.com/maps/place/?q=place_id:ChIJi-QzN093AjoRHjAcQlWQs8c,part_313,2026-09-20 20:26:22
Farin's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87770 16670,N/A,5.0,10.0,"Family Apartment, 5/2, Bhukailash Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5311412,88.3187715,ChIJxz1WTLl5AjoRCXaUeT0-jfs,https://www.google.com/maps/place/?q=place_id:ChIJxz1WTLl5AjoRCXaUeT0-jfs,part_313,2026-09-20 20:26:22
Unibic French Loaf Bakery and Cafe | Cake Shop in Ballygunge,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86084 07070,https://www.thefrenchloaf.in/index1.html,4.4,146.0,"Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.528617099999998,88.3667076,ChIJ8YrO5dl2AjoRRgQ2r5eZ4NA,https://www.google.com/maps/place/?q=place_id:ChIJ8YrO5dl2AjoRRgQ2r5eZ4NA,part_313,2026-09-20 20:26:22
Bonn Tonn Gourmet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98744 51300,https://www.bonntonn.in/,4.3,,"Flat 2B, Alipore Residency, 3, Burdwan Rd, Near State Bank, Alipore, Kolkata, West Bengal 700027",Alipore,22.5219407,88.32882219999999,ChIJ1xu8uG13AjoRsfONNnIFBNI,https://www.google.com/maps/place/?q=place_id:ChIJ1xu8uG13AjoRsfONNnIFBNI,part_313,2026-09-20 20:26:23
Crispy Craving,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.9,,"62A/1A, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.517044199999997,88.33305969999999,ChIJaWmhCQB3AjoRYV1hQcNHgJU,https://www.google.com/maps/place/?q=place_id:ChIJaWmhCQB3AjoRYV1hQcNHgJU,part_313,2026-09-20 20:26:23
Crumb Affair by Radhika Verma,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97407 14515,https://www.instagram.com/crumbaffairbyradhikaverma,4.3,,"Nandan Apartments, 17/1D, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5224706,88.33095089999999,ChIJHzchAQB3AjoRFIKJHff2-Rc,https://www.google.com/maps/place/?q=place_id:ChIJHzchAQB3AjoRFIKJHff2-Rc,part_313,2026-09-20 20:26:23
BAG dealer,Patisserie,Bag shop,"Bag shop, Handbags shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85858 61230,https://bag-dealer.grexa.site/,5.0,18.0,"Botanic Garden, Dakshin baksara ketepool, Botanical Garden Area, Howrah, West Bengal 711110",Botanical Garden Area,22.5583107,88.2988749,ChIJJbjsZp95AjoRZbLWURi4Fr8,https://www.google.com/maps/place/?q=place_id:ChIJJbjsZp95AjoRZbLWURi4Fr8,part_313,2026-09-20 20:26:24
