business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IME & ISME 2025,Tradeshows,Exhibition and trade center,Exhibition and trade center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 11 4985 7777,https://www.miningexpoindia.com/,4.9,9.0,"&, 3 JBS Haldane Avenue, Eastern Metropolitan Bypass, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.545319499999998,88.3954973,ChIJ-ecANgt3AjoRwinZZCjWe4s,https://www.google.com/maps/place/?q=place_id:ChIJ-ecANgt3AjoRwinZZCjWe4s,part_313,2026-09-20 20:29:18
Science City Convention Centre,Tradeshows,Conference center,Conference center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2285 4343,https://sciencecitykolkata.org.in/convention-centre/,4.6,216.0,"SEMINAR HALL, SCIENCE CITY, J B S Haldane Avenue, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.541321399999998,88.3948776,ChIJZ6c0jph2AjoRzFmZzu83Q4s,https://www.google.com/maps/place/?q=place_id:ChIJZ6c0jph2AjoRzFmZzu83Q4s,part_313,2026-09-20 20:29:18
West Bengal Trade Promotion Organisation,Tradeshows,Central Government Office,Central Government Office,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,1.0,"700046, 3, JBS Haldane Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5395029,88.3706064,ChIJkVXAet12AjoRnDCg5TZM-ec,https://www.google.com/maps/place/?q=place_id:ChIJkVXAet12AjoRnDCg5TZM-ec,part_313,2026-09-20 20:29:18
THE CARNIVAL LAND,Tradeshows,Event management company,"Event management company, Service establishment",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98312 01600,https://www.thecarnivalland.com/,5.0,1.0,"THE CARNIVAL LAND, 700046, India",700046,20.8678246,80.626787,ChIJrSTBhNyJyYgRPDP_G0Gj-mA,https://www.google.com/maps/place/?q=place_id:ChIJrSTBhNyJyYgRPDP_G0Gj-mA,part_313,2026-09-20 20:29:18
TMW Events,Tradeshows,Event management company,Event management company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 70035 40756,N/A,5.0,3.0,"16a, Lokenath Bose Garden Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.546078899999998,88.3835453,ChIJ_ZO_9X93AjoR5eJsk_em-tg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZO_9X93AjoR5eJsk_em-tg,part_313,2026-09-20 20:29:18
iLEAD - Kolkata,Tradeshows,College,College,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 91631 22222,https://ilead.net.in/,4.4,1146.0,"113J, Matheswartala Road, near Axis Bank, Topsia, Kolkata, West Bengal 700046",Topsia,22.5422983,88.38883249999999,ChIJxTHSUZZ2AjoRVxcoiJogwps,https://www.google.com/maps/place/?q=place_id:ChIJxTHSUZZ2AjoRVxcoiJogwps,part_313,2026-09-20 20:29:18
Chain Circle Event Management,Tradeshows,Event management company,Event management company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 93391 44136,N/A,5.0,3.0,"Al Fahad Residency, Auto Stand, 38A, Topsia Road, Sapgachi 1st Ln, Kolkata, West Bengal 700039",Topsia,22.5338012,88.3906373,ChIJ3_Uz24p3AjoRn_MJpPMy5yU,https://www.google.com/maps/place/?q=place_id:ChIJ3_Uz24p3AjoRn_MJpPMy5yU,part_313,2026-09-20 20:29:18
POWERPLAY,Tradeshows,Event management company,Event management company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90511 81111,http://www.powerplayemc.com/,4.9,,"2B, Raja Janmenjoy Road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561681099999998,88.39908729999999,ChIJsaVcE113AjoR9d2B2wVO0KQ,https://www.google.com/maps/place/?q=place_id:ChIJsaVcE113AjoR9d2B2wVO0KQ,part_313,2026-09-20 20:29:18
RITVAN,Tradeshows,Event management company,Event management company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98310 72523,http://ritvan.in/,4.3,,"3, Jamadar Khan Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5362778,88.36678619999999,ChIJcVCakN52AjoRciib6fIM3kA,https://www.google.com/maps/place/?q=place_id:ChIJcVCakN52AjoRciib6fIM3kA,part_313,2026-09-20 20:29:18
BLUE EYE INDIA PVT. LTD.,Tradeshows,Event management company,Event management company,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2225 5266,https://www.tourismfair.co.in/,3.0,2.0,"23/1B, Madan Boral Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700017","Chandni Chawk, Bowbazar",22.5463012,88.3676799,ChIJd2t__-N2AjoR7d6v0oygOdI,https://www.google.com/maps/place/?q=place_id:ChIJd2t__-N2AjoR7d6v0oygOdI,part_313,2026-09-20 20:29:19
