business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokenath Flower Decoration,Flower Decorator,Flower designer,Flower designer,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,5.0,,"24a, Ashutosh Colony, Haltu, Kolkata, West Bengal 700078","Ashutosh Colony, Haltu",22.5066094,88.38002949999999,ChIJwaxo9elxAjoRUcysXvOVIKw,https://www.google.com/maps/place/?q=place_id:ChIJwaxo9elxAjoRUcysXvOVIKw,part_313,2026-09-20 20:17:58
Baisakhi's,Flower Decorator,Flower designer,"Flower designer, Boutique",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 96740 59605,https://baisakhiflowers.com/,4.0,,"414, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.506339099999998,88.3666897,ChIJz1JHxChxAjoRz6uwb3mixu4,https://www.google.com/maps/place/?q=place_id:ChIJz1JHxChxAjoRz6uwb3mixu4,part_313,2026-09-20 20:17:58
FNP: Florist in Kolkata,Flower Decorator,Florist,"Florist, Cake shop, Corporate gift supplier, Flower delivery, Gift shop",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 4006 4788,https://www.fnp.com/flowers/kolkata?utm_source=local&utm_medium=organic&utm_campaign=gmbparam,4.7,,"6/6, Prince Anwar shah Road, Poddar Nagar Jadavapur, next to South City, Mall, Kolkata, West Bengal 700068","Katju Nagar, Mall",22.5022153,88.3639067,ChIJLcImGVBxAjoREU2jPAogHd0,https://www.google.com/maps/place/?q=place_id:ChIJLcImGVBxAjoREU2jPAogHd0,part_313,2026-09-20 20:17:58
BOWS & BLOSSOMS,Flower Decorator,Florist,"Florist, Event planner, Gift shop, Wedding planner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,http://www.bowsandblossoms.in/,3.5,,"CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579653399999998,88.45984299999999,ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,https://www.google.com/maps/place/?q=place_id:ChIJ6QuyYoV1AjoRpZ6gV3Iz2jw,part_313,2026-09-20 20:17:58
The Floral Story,Flower Decorator,Florist,Florist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 82400 46216,"http://www.instagram.com/,%7Bthefloralstory_%7D",4.9,24.0,"Cj 30, Salt Lake Bypass, opposite 9 no tank, CJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.5870437,88.4246244,ChIJX1QzBNV1AjoR8yYKHdQdTJU,https://www.google.com/maps/place/?q=place_id:ChIJX1QzBNV1AjoR8yYKHdQdTJU,part_313,2026-09-20 20:17:59
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_313,2026-09-20 20:17:59
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_313,2026-09-20 20:17:59
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_313,2026-09-20 20:17:59
Ms flower decoration,Flower Decorator,Flower designer,"Flower designer, Wedding service",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,https://ms-flower-decorations1.vercel.app/,4.7,42.0,"North South Road Number 5 Juhu, JVPD Scheme, Vile Parle West, Mumbai, Maharashtra 400056","JVPD Scheme, Vile Parle West",19.107139,72.833788,ChIJyTrRf7jJ5zsR3P6BzxUgJcE,https://www.google.com/maps/place/?q=place_id:ChIJyTrRf7jJ5zsR3P6BzxUgJcE,part_313,2026-09-20 20:17:59
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_313,2026-09-20 20:17:59
Plants and Flowers Boutique,Flower Decorator,Florist,Florist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2283 5994,N/A,4.2,36.0,"40, Shakespeare Sarani Road, Rawdon St, Kolkata, West Bengal 700017",Elgin,22.5439515,88.3581265,ChIJlyqiyx53AjoR_fY_xViueDw,https://www.google.com/maps/place/?q=place_id:ChIJlyqiyx53AjoR_fY_xViueDw,part_313,2026-09-20 20:18:00
The Bloom Room,Flower Decorator,Florist,"Florist, Artificial plant supplier, Dried flower shop, Flower delivery, Flower designer",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 46612,N/A,4.2,64.0,"54A, Sarat Bose Rd, Chakraberia, Bhowanipore, Kolkata, West Bengal 700025","Chakraberia, Bhowanipore",22.531629,88.35313889999999,ChIJQ3rk0iR3AjoRnI_DDs6OswY,https://www.google.com/maps/place/?q=place_id:ChIJQ3rk0iR3AjoRnI_DDs6OswY,part_313,2026-09-20 20:18:00
Rash Behari Flower Market,Flower Decorator,Flower market,Flower market,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.1,670.0,"Near, 36/A, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5167505,88.34950119999999,ChIJ7UoESDN3AjoRKSkGMRnMNw8,https://www.google.com/maps/place/?q=place_id:ChIJ7UoESDN3AjoRKSkGMRnMNw8,part_313,2026-09-20 20:18:00
