business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Law House,Advocate and Lawyer,Notary public,"Notary public, Auto tag agency, Divorce lawyer, Law firm, Legal services, Marriage license bureau, Real estate attorney, Stamp shop",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 94334 50245,https://www.lawhousekolkata.com/,4.8,193,"3/53, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4888843,88.3625631,ChIJJQmb8QVxAjoRH1ZTqYv3LHM,https://www.google.com/maps/place/?q=place_id:ChIJJQmb8QVxAjoRH1ZTqYv3LHM,part_313,2026-09-20 20:18:49
MR. ATISH MAJUMDAR ADVOCATE,Advocate and Lawyer,Legal services,Legal services,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98304 84904,N/A,4.9,20,"8, opposite Bharat mata mandir, Central Park, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Central Park, Ramkrishna Upanibesh, Jadavpur",22.4877549,88.374403,ChIJy23Z9TZxAjoRk6Msf9ieBIA,https://www.google.com/maps/place/?q=place_id:ChIJy23Z9TZxAjoRk6Msf9ieBIA,part_313,2026-09-20 20:18:49
Advocate Indranil Chakraborty,Advocate and Lawyer,Lawyer,Lawyer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70033 45010,https://advocateichakraborty.com/,4.9,51,"Bijoygarh Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.483091599999998,88.36556209999999,ChIJ3wEWJMxxAjoRESUx45h7kB0,https://www.google.com/maps/place/?q=place_id:ChIJ3wEWJMxxAjoRESUx45h7kB0,part_313,2026-09-20 20:18:49
Advocate Shilpi Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98743 71127,https://www.aklegaladvocateshilpidas.in/,4.6,226,"1st Floor, 4, Regent Rd, Ranikuthi, Tilak Nagar, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Tilak Nagar, Regent Park",22.4836718,88.35426749999999,ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,https://www.google.com/maps/place/?q=place_id:ChIJ2-jpSdZ5AjoRC8QoxMJBSm0,part_313,2026-09-20 20:18:49
Advocate Ranajoy Sardar,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70036 90985,https://advocateranajoysardar.com/,5.0,227,"194, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.502940799999998,88.35801839999999,ChIJRQ68MQBxAjoRyjb5ohZqzMw,https://www.google.com/maps/place/?q=place_id:ChIJRQ68MQBxAjoRyjb5ohZqzMw,part_313,2026-09-20 20:18:49
Advocate Jagjeet Singh,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 70449 79191,https://advocatesardarjagjeetsing.com/,5.0,115,"1st Floor, 127, Chanditala Branch Rd, Green Park, New Alipore, Kolkata, West Bengal 700053","Green Park, New Alipore",22.494817299999998,88.3291577,ChIJN_hZODdxAjoRJYoWNbWTCI8,https://www.google.com/maps/place/?q=place_id:ChIJN_hZODdxAjoRJYoWNbWTCI8,part_313,2026-09-20 20:18:49
Advocate Benazir Shaikh l Civil and Criminal lawyer in Calcutta High Court,Advocate and Lawyer,Lawyer,Lawyer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",N/A,N/A,5.0,1,"B5, 7/5, Santoshpur Station Rd, i, Santoshpur, Kolkata, West Bengal 700142","i, Santoshpur",22.4885192,88.38619159999999,ChIJt_UkBbBxAjoR4JkxKMWugu8,https://www.google.com/maps/place/?q=place_id:ChIJt_UkBbBxAjoR4JkxKMWugu8,part_313,2026-09-20 20:18:49
Advocate Debdoot Bhattacharyya,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Intellectual property registry, Real estate attorney",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 80174 29678,https://restthecase.com/lawyers/details/debdoot-bhattacharyya,4.9,119,"4/69, near Sangathani Club, Central Park East, Chittaranjan Colony, Baghajatin Colony, Kolkata, West Bengal 700032","Central Park East, Chittaranjan Colony, Baghajatin Colony",22.488858399999998,88.3771477,ChIJ0cFYCGtxAjoRBqEL_tG_wPM,https://www.google.com/maps/place/?q=place_id:ChIJ0cFYCGtxAjoRBqEL_tG_wPM,part_313,2026-09-20 20:18:49
Rajarshi Mukherjee Advocate,Advocate and Lawyer,Lawyer,Lawyer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 72784 03111,https://sites.google.com/view/rajarshimukherjeeadvocate,4.6,16,"3/4, Acharya Prafulla Chandra Park, Baghajatin, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.479938999999998,88.37944499999999,ChIJx0OXhA1xAjoR3APgjIxwvKw,https://www.google.com/maps/place/?q=place_id:ChIJx0OXhA1xAjoR3APgjIxwvKw,part_313,2026-09-20 20:18:49
ROMIT NAG,Advocate and Lawyer,Lawyer,Lawyer,700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87770 14115,N/A,5.0,11,"2/32, Bijoygarh, Narikel Bagan, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Narikel Bagan, Jadavpur",22.4906789,88.3657077,ChIJ_bBj30RxAjoR9lMo1tcExL8,https://www.google.com/maps/place/?q=place_id:ChIJ_bBj30RxAjoR9lMo1tcExL8,part_313,2026-09-20 20:18:49
