business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sweet Cravings - A Boutique Home Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 91439 42430,N/A,5.0,,"Suryaneer CHSL, 70A, Narkeldanga Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5712941,88.3944274,ChIJS0Qw2k13AjoRXlQx0VlL1Mc,https://www.google.com/maps/place/?q=place_id:ChIJS0Qw2k13AjoRXlQx0VlL1Mc,part_313,2026-09-20 20:34:43
Happy Cravings,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.9,,"Scheme VII, P/43/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.582497,88.3903334,ChIJ1RD610h3AjoRmaQQHCb2ni4,https://www.google.com/maps/place/?q=place_id:ChIJ1RD610h3AjoRmaQQHCb2ni4,part_313,2026-09-20 20:34:43
Cake Studio by Archana Nahata - Best Cake Artist in Kolkata,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Confectionery store, Cupcake shop, Dessert shop",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 70034 44311,N/A,5.0,,"P - 308, CIT Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.577254,88.389867,ChIJM1Q-2xR3AjoRKaCpSd6xiM4,https://www.google.com/maps/place/?q=place_id:ChIJM1Q-2xR3AjoRKaCpSd6xiM4,part_313,2026-09-20 20:34:43
Fourdoor Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 96749 59601,N/A,4.9,,"Flat no 34b, tower, Rare Earth, 4, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5713525,88.3984021,ChIJ99xOJ5F3AjoRhQe4mRmB3as,https://www.google.com/maps/place/?q=place_id:ChIJ99xOJ5F3AjoRhQe4mRmB3as,part_313,2026-09-20 20:34:43
Mio Amore Cake Shop (Phoolbagan),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 98300 71781,N/A,4.4,,"P-284, CIT Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Subhas Sarobar Park, Phoolbagan, Beleghata",22.572204199999998,88.3889269,ChIJs2YtWmR2AjoR8THcu6434UM,https://www.google.com/maps/place/?q=place_id:ChIJs2YtWmR2AjoR8THcu6434UM,part_313,2026-09-20 20:34:43
Bakingo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 88825 53333,https://www.bakingo.com/cakes/kolkata?utm_source=google&utm_medium=local&utm_campaign=phool_bagan__beleghata,4.6,,"10B, Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5714786,88.3861372,ChIJGx2C72B3AjoRXOdbxypTi_g,https://www.google.com/maps/place/?q=place_id:ChIJGx2C72B3AjoRXOdbxypTi_g,part_313,2026-09-20 20:34:43
CakEats by Heart 2 Heart kakurgachi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 93301 99151,N/A,4.8,,"58 A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5751272,88.39087099999999,ChIJoV2RRA93AjoRGcvDHclBLQQ,https://www.google.com/maps/place/?q=place_id:ChIJoV2RRA93AjoRGcvDHclBLQQ,part_313,2026-09-20 20:34:43
Kreamz Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Diner, Takeout restaurant, Restaurant",700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 62911 52952,N/A,4.6,,"92-91, Narkeldanga Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700010","Kadapara, Phoolbagan, Kankurgachi",22.570883199999997,88.3997612,ChIJi_fJYJR3AjoRnHPE98NbXeE,https://www.google.com/maps/place/?q=place_id:ChIJi_fJYJR3AjoRnHPE98NbXeE,part_313,2026-09-20 20:34:43
Boffobear,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",+91 90519 18008,https://www.boffocakes.com/,4.8,,"172, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.579663999999998,88.39685469999999,ChIJA6vDmK53AjoRoMBG_G8yCbI,https://www.google.com/maps/place/?q=place_id:ChIJA6vDmK53AjoRoMBG_G8yCbI,part_313,2026-09-20 20:34:43
Desserts Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,700054,West Bengal Circle,Kolkata Region,Kolkata East Division,"Kankurgachi SO, Bengal Chemical SO, Cmda Abasan SO",N/A,N/A,4.3,,"258, CIT Rd, Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700054","Scheme VI-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.579669799999998,88.39130209999999,ChIJXcbYUgB3AjoR19wCawq9lc0,https://www.google.com/maps/place/?q=place_id:ChIJXcbYUgB3AjoR19wCawq9lc0,part_313,2026-09-20 20:34:43
