business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo 24|7 Lab Tests Near Me | New Alipur | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,5.0,,"Ground Floor, No. 23 A/P/289, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118627,88.3299411,ChIJg-gzTTlxAjoR_Ld2y-DjV5s,https://www.google.com/maps/place/?q=place_id:ChIJg-gzTTlxAjoR_Ld2y-DjV5s,part_313,2026-09-20 20:22:38
Sumangal Diagonistics,Diagnostic Center,Diagnostic center,Diagnostic center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 77889 94628,N/A,5.0,,"48a, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.506104699999998,88.3316353,ChIJU55_QwBxAjoR_U8IkzyOnuk,https://www.google.com/maps/place/?q=place_id:ChIJU55_QwBxAjoR_U8IkzyOnuk,part_313,2026-09-20 20:22:38
Dr Lalpathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,http://www.lalpathlabs.com/,3.7,,"G86G+GXW, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5113612,88.32746139999999,ChIJr9NRVwBxAjoRLDxbIvoyeao,https://www.google.com/maps/place/?q=place_id:ChIJr9NRVwBxAjoRLDxbIvoyeao,part_313,2026-09-20 20:22:38
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2498 8835,N/A,4.3,,"Plot No. 22A, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.503750999999998,88.3313668,ChIJC4X9fqVwAjoRH72QC3k_uhg,https://www.google.com/maps/place/?q=place_id:ChIJC4X9fqVwAjoRH72QC3k_uhg,part_313,2026-09-20 20:22:38
WE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Medical Center,Medical Center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 85838 36207,N/A,5.0,,"Hindustan Sweets, 27/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.507082699999998,88.322918,ChIJ3-m2gMp7AjoR1XVdYVmzVug,https://www.google.com/maps/place/?q=place_id:ChIJ3-m2gMp7AjoR1XVdYVmzVug,part_313,2026-09-20 20:22:38
Medical Laboratory & Clinic Private Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98315 26624,N/A,4.8,,"497D, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.509204699999998,88.3331544,ChIJ____v6pwAjoRW8a7ZW0MeF4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRW8a7ZW0MeF4,part_313,2026-09-20 20:22:38
AGILUS DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 77971 91711,https://agilusdiagnostics.com/all-tests/kolkata/view-all-package,,,"22A, Buroshibtalla Main Rd, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5036873,88.3314625,ChIJffQk4V9xAjoRJH-kQkdd3us,https://www.google.com/maps/place/?q=place_id:ChIJffQk4V9xAjoRJH-kQkdd3us,part_313,2026-09-20 20:22:38
Glory Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 94330 07010,N/A,1.0,,"Shop No, 33A, Bankim Mukherjee Sarani, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5115429,88.3306928,ChIJE5j7NqxwAjoRdnEyzUCZXWk,https://www.google.com/maps/place/?q=place_id:ChIJE5j7NqxwAjoRdnEyzUCZXWk,part_313,2026-09-20 20:22:38
Metropolis Health care Ltd blood collection centre home blood sample collection service @ Debasish Health Care,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 99037 74684,N/A,1.0,,"6/T/1, Prs 109 BUROSHIBTALA MAIN ROAD KOL-700038, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.5028975,88.3316033,ChIJ90CaF6VwAjoR7EODx-btSgE,https://www.google.com/maps/place/?q=place_id:ChIJ90CaF6VwAjoR7EODx-btSgE,part_313,2026-09-20 20:22:38
Metropolis Healthcare Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90888 10000,https://labs.metropolisindia.com/location/west-bengal/kolkata,5.0,,"23, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5057126,88.331886,ChIJz_4tcFZxAjoRFvcVW04qku4,https://www.google.com/maps/place/?q=place_id:ChIJz_4tcFZxAjoRFvcVW04qku4,part_313,2026-09-20 20:22:38
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 40 4444 2424,https://www.apollodiagnostics.in/,,,"111/A, Sahapur, New Alipore, Kolkata, West Bengal 700053","Sahapur, New Alipore",22.5115513,88.3328265,ChIJfXWmvOpxAjoRRS_8UTaNYos,https://www.google.com/maps/place/?q=place_id:ChIJfXWmvOpxAjoRRS_8UTaNYos,part_313,2026-09-20 20:22:38
agilus diagnostics & Divine Healthcare Belur,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98361 70663,N/A,5.0,13.0,"Shiva Temple, Gokuldham Apartement Ground Floor Dakhin, Belur Rd, near Mota, Ghosh Para, Kolkata, West Bengal 700053","Ghosh Para, New Alipore",22.506688999999998,88.3346356,ChIJsye6BBlxAjoR_3E9GVTWkv8,https://www.google.com/maps/place/?q=place_id:ChIJsye6BBlxAjoR_3E9GVTWkv8,part_313,2026-09-20 20:22:38
