business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ssulata Traders,Kirana Store,Grocery store,"Grocery store, General store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91634 65592,N/A,5.0,2.0,"724, Pasupati Bhattacherjee Rd, Kumar Garden, Behala, Kolkata, West Bengal 700034","Kumar Garden, Behala",22.494855299999998,88.32647159999999,ChIJQS_EqqFwAjoR03gZIrq_mLk,https://www.google.com/maps/place/?q=place_id:ChIJQS_EqqFwAjoR03gZIrq_mLk,part_313,2026-09-20 20:19:42
SHREE GAURIK GROCERY SHOP,Kirana Store,General store,General store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,,,"54/1, Kumar Garden, Behala, Kolkata, West Bengal 700034","Kumar Garden, Behala",22.495701999999998,88.3256509,ChIJFXmhHQBxAjoRtDDWvcWcA3A,https://www.google.com/maps/place/?q=place_id:ChIJFXmhHQBxAjoRtDDWvcWcA3A,part_313,2026-09-20 20:19:42
Surendra Groceries shop,Kirana Store,Indian grocery store,Indian grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"8, Kailash Ghosh Rd, Kumor Para, Purba Barisha, Kolkata, West Bengal 700008","Kumor Para, Purba Barisha",22.4792424,88.321666,ChIJ7V0vfAB7AjoR28mbEzXlqiw,https://www.google.com/maps/place/?q=place_id:ChIJ7V0vfAB7AjoR28mbEzXlqiw,part_313,2026-09-20 20:19:43
Daily Needs-Your Family Shop,Kirana Store,Grocery store,Grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90077 32434,N/A,5.0,27.0,"557/A, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.506407799999998,88.3071566,ChIJa0i0krR7AjoRTUCaGuHpTrg,https://www.google.com/maps/place/?q=place_id:ChIJa0i0krR7AjoRTUCaGuHpTrg,part_313,2026-09-20 20:19:43
Kamal(Labanya)Grocery Stores,Kirana Store,Grocery store,Grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,15.0,"64/1P, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4856441,88.3232768,ChIJtY8-D3Z6AjoRwdwXMSSoLIY,https://www.google.com/maps/place/?q=place_id:ChIJtY8-D3Z6AjoRwdwXMSSoLIY,part_313,2026-09-20 20:19:43
Kamala Stores,Kirana Store,Asian grocery store,Asian grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"13, Kailash Ghosh Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700008","Philips Colony, Purba Barisha",22.478040399999998,88.3208597,ChIJ5_7MdQB7AjoRcfP_Fvt4Bgg,https://www.google.com/maps/place/?q=place_id:ChIJ5_7MdQB7AjoRcfP_Fvt4Bgg,part_313,2026-09-20 20:19:43
Anjali Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.9,24.0,"339/g/4, Kalipada Mukherjee Rd, East Park, Behala, Kolkata, West Bengal 700008","East Park, Behala",22.484214599999998,88.32391779999999,ChIJuyipIHZ6AjoRM2ouvdXXQwM,https://www.google.com/maps/place/?q=place_id:ChIJuyipIHZ6AjoRM2ouvdXXQwM,part_313,2026-09-20 20:19:43
Krishna Kali Stores,Kirana Store,General store,"General store, Indian grocery store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98314 89932,N/A,4.7,11.0,"3/1A, Rabindra Nagar, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Behala",22.5015064,88.3007351,ChIJzShNijx6AjoRvawOMpQrOCk,https://www.google.com/maps/place/?q=place_id:ChIJzShNijx6AjoRvawOMpQrOCk,part_313,2026-09-20 20:19:43
Manshi Stores,Kirana Store,Grocery store,"Grocery store, Variety store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 23922,N/A,4.3,12.0,"3, Chandi Charan Ghosh Rd, Silpara, Behala, Kolkata, West Bengal 700008","Silpara, Behala",22.4770859,88.31075489999999,ChIJU6V1S2R6AjoRRNBAf44BGWI,https://www.google.com/maps/place/?q=place_id:ChIJU6V1S2R6AjoRRNBAf44BGWI,part_313,2026-09-20 20:19:43
Bhattacharya's Grocery Stores,Kirana Store,Indian grocery store,Indian grocery store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90073 25850,N/A,4.6,9.0,"Sodepur 1st Ln, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","Dhawan Colony, Paschim Putiary",22.4815833,88.330056,ChIJk4_dP5twAjoRmDxKCacUml0,https://www.google.com/maps/place/?q=place_id:ChIJk4_dP5twAjoRmDxKCacUml0,part_313,2026-09-20 20:19:43
