business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REVIVE FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 90620 10177,N/A,4.8,,"78, Regent Rd, opposite water tank, Ranikuthi, Regent Place, Tollygunge, Kolkata, West Bengal 700040","Ranikuthi, Regent Place, Tollygunge",22.4848766,88.35424119999999,ChIJwZyPHhJxAjoRYU2_91laM8I,https://www.google.com/maps/place/?q=place_id:ChIJwZyPHhJxAjoRYU2_91laM8I,part_313,2026-09-20 20:24:15
New Muscle House Fitness Studio,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 76859 88250,N/A,5.0,,"42, Moore Avenue, Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Barua Para, Ashok Nagar, Regent Park",22.4831437,88.35082,ChIJw_DkUhtxAjoRiiV4hPWfphs,https://www.google.com/maps/place/?q=place_id:ChIJw_DkUhtxAjoRiiV4hPWfphs,part_313,2026-09-20 20:24:15
IRONBLOOD FITNESS STUDIO ♾️,Gym and Fitness Center,Fitness center,Fitness center,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82820 72600,https://pujas-fitness-studio.grexa.site/,4.8,,"50, Bansdroni Park, Ward Number 113, Kolkata, West Bengal 700070","Bansdroni Park, Ward Number 113",22.4698088,88.3539806,ChIJoXnbpZBxAjoRvHCpwMOYo4o,https://www.google.com/maps/place/?q=place_id:ChIJoXnbpZBxAjoRvHCpwMOYo4o,part_313,2026-09-20 20:24:15
Pro Fitness | GYM,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 94327 87155,N/A,4.7,,"Yuva Sangha Club, 118A, near Regent Place, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.485139099999998,88.35422439999999,ChIJw65ztwBxAjoR4FkkK0-CLUo,https://www.google.com/maps/place/?q=place_id:ChIJw65ztwBxAjoR4FkkK0-CLUo,part_313,2026-09-20 20:24:15
MUSCLE FLEX STUDIO & BLUEBERRY NUTRITION,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89108 51879,N/A,5.0,,"31-20, Mondal Para Rd, near Kalyan Samity Club, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.4780473,88.34908229999999,ChIJK0tou-ZxAjoRRRuEGGK1brk,https://www.google.com/maps/place/?q=place_id:ChIJK0tou-ZxAjoRRRuEGGK1brk,part_313,2026-09-20 20:24:15
Elite Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Education center",700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82820 59168,https://elitefitacademy.com/,4.9,,"1st Floor, Post Office, 140/1/111, Netaji Subhas Chandra Bose Rd, beside Azadgarh, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.484945399999997,88.3522551,ChIJUTF3r6RxAjoR8vohINusyAQ,https://www.google.com/maps/place/?q=place_id:ChIJUTF3r6RxAjoR8vohINusyAQ,part_313,2026-09-20 20:24:15
Genix Gym,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 89000 89117,N/A,4.7,,"81/12, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.486973499999998,88.3523221,ChIJLUlktxFxAjoRIuRSmRDfqFI,https://www.google.com/maps/place/?q=place_id:ChIJLUlktxFxAjoRIuRSmRDfqFI,part_313,2026-09-20 20:24:16
Bharat Fitness,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 86177 58742,N/A,4.9,,"GR.FLOOR, Raghuvar Residency, 307 HARI SAVA MATH, near Usha Fan Factory, Kolkata, West Bengal 700084","Usha Park, Bansdroni",22.4677032,88.3650395,ChIJA9g_HWpxAjoR8hsyjBGoVfQ,https://www.google.com/maps/place/?q=place_id:ChIJA9g_HWpxAjoR8hsyjBGoVfQ,part_313,2026-09-20 20:24:16
ICON Fitness,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 62894 45219,https://tinyurl.com/4ka2y689,4.9,,"859, Motilal Gupta Rd, near Sodepur Auto Stand, beside HDFC Bank, Sodepur Kalitala, Madhusudan Park, Tollygaunge, Kolkata, West Bengal 700082","Sodepur Kalitala, Madhusudan Park, Tollygaunge",22.4836958,88.3300952,ChIJj_AG-q1xAjoRrYk77eYzZSs,https://www.google.com/maps/place/?q=place_id:ChIJj_AG-q1xAjoRrYk77eYzZSs,part_313,2026-09-20 20:24:16
THE ULTIMATE FITNESS FACTORY,Gym and Fitness Center,Gym,Gym,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",+91 82309 35452,N/A,4.9,,"248/n, Ustad Amir Ali Khan Sarani, Marich Jhapi, Paschim Putiary, Kolkata, West Bengal 700082","Marich Jhapi, Paschim Putiary",22.4753039,88.3350952,ChIJBdfuW6VxAjoRoEFgFKA5Vvc,https://www.google.com/maps/place/?q=place_id:ChIJBdfuW6VxAjoRoEFgFKA5Vvc,part_313,2026-09-20 20:24:16
Gymnasium Equipment Dealers,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700040,West Bengal Circle,Kolkata Region,South Kolkata Division,"Regent Park SO, Netaji Nagar SO Kolkata, Russa SO",N/A,N/A,,,"26, Lake Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.511101999999998,88.3481652,ChIJgdck9stwAjoRlYVr8uOJ4S0,https://www.google.com/maps/place/?q=place_id:ChIJgdck9stwAjoRlYVr8uOJ4S0,part_313,2026-09-20 20:24:17
