business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glow N Glitter,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90513 98740,http://www.glownglitter.com/,4.7,124.0,"115, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5064742,88.3655945,ChIJhxVcFShxAjoRPNApfOuRnyw,https://www.google.com/maps/place/?q=place_id:ChIJhxVcFShxAjoRPNApfOuRnyw,part_313,2026-09-20 20:17:40
New Abala Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98361 28317,N/A,4.6,13.0,"Shop No. 7/95, Ganguli Bagan Pond, Kalipada Roy Ln, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","K.P. Roy Lane, Sahid Nagar, Garfa",22.5055031,88.37863949999999,ChIJNSzpaTdxAjoRU3NYcusFk6M,https://www.google.com/maps/place/?q=place_id:ChIJNSzpaTdxAjoRU3NYcusFk6M,part_313,2026-09-20 20:17:40
Sarada Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 2870 1814,http://saradajewellers.blogspot.com/2021/12/sarada-jewellers.html,4.9,41.0,"122, Garfa Main Rd, Lal Gate, Ramlal Bazar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Garfa",22.5043829,88.3842562,ChIJ98ymAkpxAjoRXbqJ10XHQLA,https://www.google.com/maps/place/?q=place_id:ChIJ98ymAkpxAjoRXbqJ10XHQLA,part_313,2026-09-20 20:17:40
Swarnamayee Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94779 24085,N/A,4.5,11.0,"19, Gariahat Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5179837,88.3660246,ChIJdwLMUqt3AjoRNqaYWCMEO5w,https://www.google.com/maps/place/?q=place_id:ChIJdwLMUqt3AjoRNqaYWCMEO5w,part_313,2026-09-20 20:17:40
Swarnamayee Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.9,10.0,"F9VH+MR4, Baikuntha Saha Rd, Bagan Bari, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4940073,88.3795408,ChIJcYV4Yw9xAjoRJilqpyneaiA,https://www.google.com/maps/place/?q=place_id:ChIJcYV4Yw9xAjoRJilqpyneaiA,part_313,2026-09-20 20:17:40
East Bengal Jewellery House,Silver Jewellery Shop,Jeweler,Jeweler,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98365 41793,N/A,4.5,28.0,"226C, Rash Behari Ave, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520524299999998,88.3678036,ChIJyU-DjNN2AjoR15C_HK1AI6M,https://www.google.com/maps/place/?q=place_id:ChIJyU-DjNN2AjoR15C_HK1AI6M,part_313,2026-09-20 20:17:40
SILVIA Collections,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91108 27344,N/A,5.0,62.0,"Ground Floor, 1, Fern Pl, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520790299999998,88.3694932,ChIJZ0cCaiN3AjoRtsh_ipkW2lk,https://www.google.com/maps/place/?q=place_id:ChIJZ0cCaiN3AjoRtsh_ipkW2lk,part_313,2026-09-20 20:17:40
Bhatter Silver & Jewels Pvt Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70031 44796,N/A,3.9,31.0,"5, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.544675899999998,88.3521409,ChIJJZOppxB3AjoRi34mNkBLaeo,https://www.google.com/maps/place/?q=place_id:ChIJJZOppxB3AjoRi34mNkBLaeo,part_313,2026-09-20 20:17:42
H. K. Dutta & Co. Pvt. Ltd. GARIAHAT,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98744 56683,http://www.hkduttajewellers.com/,4.5,31.0,"226C, Rash Behari Ave, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520524299999998,88.3678036,ChIJk7NzLIp3AjoRJnIA_XdYiSs,https://www.google.com/maps/place/?q=place_id:ChIJk7NzLIp3AjoRJnIA_XdYiSs,part_313,2026-09-20 20:17:42
Taraknath Alankar Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 99033 79771,N/A,5.0,27.0,"149, Garfa Main Rd, Lal Gate, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Lal Gate, Sahid Nagar, Garfa",22.5041329,88.384388,ChIJj-r21EdxAjoRwOyMcfsNdvw,https://www.google.com/maps/place/?q=place_id:ChIJj-r21EdxAjoRwOyMcfsNdvw,part_313,2026-09-20 20:17:42
