business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARTIK HARDWARE,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70039 10698,N/A,5.0,,"D, 192, TG Rd, near Shiv Mandir, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.534775,88.2913844,ChIJmXFka5l5AjoRwM5Vu60Wuzk,https://www.google.com/maps/place/?q=place_id:ChIJmXFka5l5AjoRwM5Vu60Wuzk,part_313,2026-09-20 20:26:37
K G N SANITATION AND HARDWARE,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98744 59493,N/A,4.5,,"1A, Ibrahim Rd, near Jamoori Masjid, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5363446,88.3252354,ChIJeaShdF93AjoRmm3Ns9-PuDU,https://www.google.com/maps/place/?q=place_id:ChIJeaShdF93AjoRmm3Ns9-PuDU,part_313,2026-09-20 20:26:37
Pratima Hardware Store,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96818 14076,N/A,4.0,,"116, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.523407799999998,88.34143949999999,ChIJ31Xggdh3AjoRT9Jk_ZQuOcQ,https://www.google.com/maps/place/?q=place_id:ChIJ31Xggdh3AjoRT9Jk_ZQuOcQ,part_313,2026-09-20 20:26:37
MAA MAHAMAYA STORES,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 82406 00070,N/A,5.0,,"Galaxy Square Market, Bhukailash Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5383089,88.319819,ChIJfRS1SPN5AjoRAWntb2I0LeQ,https://www.google.com/maps/place/?q=place_id:ChIJfRS1SPN5AjoRAWntb2I0LeQ,part_313,2026-09-20 20:26:37
Baba mani hardware,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 76820 22456,N/A,5.0,,"No. 1, bk road, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.538325099999998,88.3198635,ChIJKQoT84p5AjoR7CwfrEHtCkY,https://www.google.com/maps/place/?q=place_id:ChIJKQoT84p5AjoR7CwfrEHtCkY,part_313,2026-09-20 20:26:37
Grill shop,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"Garden reach, Mehar Manzil Rd, maidan, Kolkata, West Bengal 700024","Ramnagar Lane Basti, maidan",22.5448639,88.2914718,ChIJ-Ru5GTh5AjoROvjB52bVur8,https://www.google.com/maps/place/?q=place_id:ChIJ-Ru5GTh5AjoROvjB52bVur8,part_313,2026-09-20 20:26:37
SHAW HARDWARE,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"1A, Paharpur Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.538305299999998,88.28958589999999,ChIJYybsUZ95AjoRdfPDaHNLcQ4,https://www.google.com/maps/place/?q=place_id:ChIJYybsUZ95AjoRdfPDaHNLcQ4,part_313,2026-09-20 20:26:37
WARSI HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92397 55906,N/A,4.0,,"3C, Bengali Shah Warsi Ln, near Bangali Shah Majhar, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5364813,88.3222538,ChIJO0Yxr-F5AjoRUaTYhpxoC20,https://www.google.com/maps/place/?q=place_id:ChIJO0Yxr-F5AjoRUaTYhpxoC20,part_313,2026-09-20 20:26:37
BHARAT Hardware & Plumbing,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87773 47900,N/A,,,"G8HG+49J, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5278386,88.3258876,ChIJ54HPKVh3AjoRKVHjcHD9bNk,https://www.google.com/maps/place/?q=place_id:ChIJ54HPKVh3AjoRKVHjcHD9bNk,part_313,2026-09-20 20:26:37
Tapas Hardware Store,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98740 77169,N/A,,,"3/1, Orphangunge Rd, Market, Kidderpore, Kolkata, West Bengal 700023","Market, Kidderpore",22.541821,88.3276775,ChIJE82StsB3AjoRYBmLXswvk9Q,https://www.google.com/maps/place/?q=place_id:ChIJE82StsB3AjoRYBmLXswvk9Q,part_313,2026-09-20 20:26:37
Dipali Hardware Stores,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89613 19068,N/A,3.0,,"Shop No-116, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.523330899999998,88.3414397,ChIJueEqmEl3AjoRLSdwZauF59Y,https://www.google.com/maps/place/?q=place_id:ChIJueEqmEl3AjoRLSdwZauF59Y,part_313,2026-09-20 20:26:37
Jai Maa Mangala Plumbing,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91639 18538,N/A,5.0,,"55, H/22, Hossain Shah Masjid Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.527227,88.3189232,ChIJd5NfVvt5AjoRKNmOKy_CwEc,https://www.google.com/maps/place/?q=place_id:ChIJd5NfVvt5AjoRKNmOKy_CwEc,part_313,2026-09-20 20:26:37
Maa Tara Hardware,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89101 43837,http://business.google.com/website/maa-tara-hardware,4.6,,"Budge Budge Trunk Rd, Bandal Para, Sarkarpool, Natun Nagar, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Natun Nagar, Benepukur",22.5159859,88.29182139999999,ChIJo-Ou6fJ6AjoRGkQpHey94dU,https://www.google.com/maps/place/?q=place_id:ChIJo-Ou6fJ6AjoRGkQpHey94dU,part_313,2026-09-20 20:26:37
MAURYA GENERAL,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 92319 09715,N/A,4.7,,"Franci Markat, 5, Dent Mission Rd, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.538660399999998,88.3234612,ChIJ_z71pxB5AjoRhiUnu66MfHA,https://www.google.com/maps/place/?q=place_id:ChIJ_z71pxB5AjoRhiUnu66MfHA,part_313,2026-09-20 20:26:37
Debnath Polish and Hardware Stores,Hardware Store,Hardware store,Hardware store,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85829 56866,N/A,,,"55/3/8, Turf Rd, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5361898,88.3402957,ChIJ5zbaX4F3AjoRU2qhWUFDdPg,https://www.google.com/maps/place/?q=place_id:ChIJ5zbaX4F3AjoRU2qhWUFDdPg,part_313,2026-09-20 20:26:37
Dey Traders,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Kitchen remodeler, Modular home dealer, Paint store, Plumbing supply store, Rainwater tank supplier, Sanitary inspection, Water Pump Supplier, Wholesaler",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98364 04040,N/A,4.9,221.0,"70/4, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7122167,88.47917939999999,ChIJIc_0DIuj-DkRPxD7B5i7sUg,https://www.google.com/maps/place/?q=place_id:ChIJIc_0DIuj-DkRPxD7B5i7sUg,part_313,2026-09-20 20:26:38
