business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MF Studio-A Memories Forever Production,Media and Event,Photography service,Photography service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.6,41.0,"4NO KHALISAKOTA PALLY HOUSE NAME PREKHAPOT, West Bengal 700081","Khalisha Kota, Birati",22.654183999999997,88.4311987,ChIJ9V_litif-DkRDT1i2E8I7pw,https://www.google.com/maps/place/?q=place_id:ChIJ9V_litif-DkRDT1i2E8I7pw,part_313,2026-09-20 20:32:54
Ananda Sandhya Durganagar,Media and Event,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98302 33461,N/A,3.7,191.0,"Durganagar, North Dumdum, West Bengal 700065","Durganagar, North Dumdum",22.6499626,88.41765699999999,ChIJ04J8Q2ae-DkRGDN_MGzjJaE,https://www.google.com/maps/place/?q=place_id:ChIJ04J8Q2ae-DkRGDN_MGzjJaE,part_313,2026-09-20 20:32:54
Autumn leaf Productions,Media and Event,Video production service,Video production service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80164 38174,https://autumn-leaf-productions.grexa.site/,4.5,8.0,"Amar Enclave, 14, Nirmal Sen Gupta Sarani Rd, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Dum Dum",22.6500371,88.4275761,ChIJa6MY_Xuf-DkRl_KyhHGorSc,https://www.google.com/maps/place/?q=place_id:ChIJa6MY_Xuf-DkRl_KyhHGorSc,part_313,2026-09-20 20:32:54
Magic Light Media,Media and Event,Advertising agency,Advertising agency,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98308 41283,N/A,5.0,1.0,"297/1, 2nd Sarani, beside playground, Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, Madhyamgram",22.6750413,88.44427669999999,ChIJoT1-KcOf-DkRvVd1aI0BLw4,https://www.google.com/maps/place/?q=place_id:ChIJoT1-KcOf-DkRvVd1aI0BLw4,part_313,2026-09-20 20:32:54
M.Stage Light's,Media and Event,Event management company,Event management company,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,5.0,7.0,"764V+W4W, Masat, West Bengal 743375",700051,22.257379699999998,88.2428262,ChIJ07alDgBhAjoRtwu5LNgwdtA,https://www.google.com/maps/place/?q=place_id:ChIJ07alDgBhAjoRtwu5LNgwdtA,part_313,2026-09-20 20:32:54
Suniti Bhavan,Media and Event,Banquet hall,Banquet hall,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,3.7,33.0,"MCCM+X37, Naba Jiban, Birati, North Dumdum, West Bengal 700134","Naba Jiban, Birati",22.672411399999998,88.4326763,ChIJq2P40Pif-DkRXuLzHxX2lHs,https://www.google.com/maps/place/?q=place_id:ChIJq2P40Pif-DkRXuLzHxX2lHs,part_313,2026-09-20 20:32:54
Pragathi Media Events,Media and Event,Event management company,"Event management company, Business networking company, Catering food and drink supplier, Caterer, Event planner, Photography service, Photography studio, Video production service, Wedding planner",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74118 95113,https://www.pragathimediaevents.in/,5.0,5.0,"Nagarbavi circle, 2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi, Nagarbavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi",12.9588284,77.5187194,ChIJpWaM6xpNQ4MRcvKJgaMYhj0,https://www.google.com/maps/place/?q=place_id:ChIJpWaM6xpNQ4MRcvKJgaMYhj0,part_313,2026-09-20 20:32:54
New Studio Tapas,Media and Event,Photography studio,"Photography studio, Camera store, Gift shop",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2514 6071,N/A,3.8,,"Madhusudan Banerjee Rd, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663491,88.42832709999999,ChIJ8Xo5bPee-DkRxF49-cTlalg,https://www.google.com/maps/place/?q=place_id:ChIJ8Xo5bPee-DkRxF49-cTlalg,part_313,2026-09-20 20:32:55
StreamOn - Digital Marketing Agency,Media and Event,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96749 61613,https://www.linkedin.com/in/somnath-banerjee-a58268116?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.8,,"1/87, Mahajati Nagar Block 1, Block 1, Mahajati Nagar, Birati, North Dumdum, Kolkata, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.661967699999998,88.438586,ChIJ-wbOcfGf-DkRlouBsWUKeaA,https://www.google.com/maps/place/?q=place_id:ChIJ-wbOcfGf-DkRlouBsWUKeaA,part_313,2026-09-20 20:32:55
FoodHacker Media,Media and Event,Advertising agency,"Advertising agency, Service establishment",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70440 56302,https://foodhackermedia.com/,5.0,,"FoodHacker Media, 700051, India",700051,22.5354274,88.3473528,ChIJm01uGoyCBwkRNFCGK1jKfl0,https://www.google.com/maps/place/?q=place_id:ChIJm01uGoyCBwkRNFCGK1jKfl0,part_313,2026-09-20 20:32:55
