business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Little Shop, Acropolis Mall",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4001 9501,https://littleshop.in/,4.8,,"1858, Rajdanga Main Rd, Shantipally, Rajdanga, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Rajdanga, East Kolkata Township",22.5148098,88.3932639,ChIJDerZwVJxAjoRgUgfP9qD-lc,https://www.google.com/maps/place/?q=place_id:ChIJDerZwVJxAjoRgUgfP9qD-lc,part_313,2026-09-20 20:23:18
Kids Zone,Kids Wear Store,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 40740,N/A,5.0,,"20 K, M. B. LANE, Topsia, Kolkata, West Bengal 700039",Topsia,22.535783,88.3812969,ChIJ2ZL0vcB2AjoRidJA4MyY6IA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZL0vcB2AjoRidJA4MyY6IA,part_313,2026-09-20 20:23:18
Diyala Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86704 77428,N/A,4.8,,"No. G53, GARIAHAT MARKET COMPLEX, Shop, 212, Rash Behari Ave, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5196187,88.3659958,ChIJa4Db4Sx3AjoRTwlHR7cdxdc,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRTwlHR7cdxdc,part_313,2026-09-20 20:23:18
OCTAIVE MENS AND KIDS WEAR,Kids Wear Store,Clothes market,Clothes market,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 87776 72823,N/A,5.0,,"18 A/E, Kustia Masjid Bari Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358756,88.3803399,ChIJeyHUtzF3AjoRDMYq5KXrk4U,https://www.google.com/maps/place/?q=place_id:ChIJeyHUtzF3AjoRDMYq5KXrk4U,part_313,2026-09-20 20:23:18
KID'S PLANET,Kids Wear Store,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82405 89918,N/A,5.0,,"46, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.536452099999998,88.38233939999999,ChIJj9RcdAB3AjoRsC0jvRat8OY,https://www.google.com/maps/place/?q=place_id:ChIJj9RcdAB3AjoRsC0jvRat8OY,part_313,2026-09-20 20:23:18
Saiba Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98306 90308,N/A,5.0,,"G9PJ+HXQ, Topsia, Kolkata, West Bengal 700039",Topsia,22.536452,88.3824923,ChIJp17gOwB3AjoRYAXZ4QoSpSA,https://www.google.com/maps/place/?q=place_id:ChIJp17gOwB3AjoRYAXZ4QoSpSA,part_313,2026-09-20 20:23:18
FirstCry.com Store Kolkata Kasba,Kids Wear Store,Baby store,Baby store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 4409 4574,N/A,4.9,,"Khatian No - 924, DAG No - 2642, Kasba, Rajdanga, Nabapally, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Rajdanga, Nabapally",22.5147077,88.39149719999999,ChIJHbSA699xAjoRtDiiCtYUq4E,https://www.google.com/maps/place/?q=place_id:ChIJHbSA699xAjoRtDiiCtYUq4E,part_313,2026-09-20 20:23:18
Cuddle Couture,Kids Wear Store,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98304 34009,http://thecuddlecouture.com/,5.0,,"Srishti Apartment, 3, Bediadanga Masjid Bari Bye Ln, opposite kidz heaven school, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.528158599999998,88.382407,ChIJgalw54x3AjoRqpwhQM_vaC4,https://www.google.com/maps/place/?q=place_id:ChIJgalw54x3AjoRqpwhQM_vaC4,part_313,2026-09-20 20:23:18
Kradle Store Private Limited,Kids Wear Store,Baby store,Baby store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 82408 43021,N/A,4.3,,"195, 1, Rajdanga Chakraborty Para Rd, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5152738,88.3956378,ChIJ_xZIwsR1AjoR5Wx-2hcztOc,https://www.google.com/maps/place/?q=place_id:ChIJ_xZIwsR1AjoR5Wx-2hcztOc,part_313,2026-09-20 20:23:18
Tommy Hilfiger Kids,Kids Wear Store,Clothing store,Clothing store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 84201 99518,http://tommy.com/,4.1,,"Shop No:316, 3rd Floor, Quest Mall, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5390923,88.3655725,ChIJ_yo9MN52AjoR9mFAkOCQXqk,https://www.google.com/maps/place/?q=place_id:ChIJ_yo9MN52AjoR9mFAkOCQXqk,part_313,2026-09-20 20:23:18
FASHION WORLD DUPATTA & LEGGINGS MATCHING CENTRE & DYER ! KIDSWEAR,Kids Wear Store,Women's clothing store,"Women's clothing store, Dyeworks, Wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83359 22410,N/A,4.5,,"16/2B TOPSIA ROAD (SOUTH, BESIDES, near BAYAM SAMITY CLUB, Topsia, Kolkata, West Bengal 700046",Topsia,22.5360217,88.38157819999999,ChIJg9lX5QJ3AjoRNiLIyCr5wJ4,https://www.google.com/maps/place/?q=place_id:ChIJg9lX5QJ3AjoRNiLIyCr5wJ4,part_313,2026-09-20 20:23:18
