business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karan marble & tiles,Tile and Marble Showroom,Home improvement store,Home improvement store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97484 83077,https://karan-marble-tiles.grexa.site/,4.9,41,"970A, Sodepur Brick Field Rd, S.S, Dhawan Colony, Paschim Putiary, Kolkata, West Bengal 700082","S.S, Dhawan Colony, Paschim Putiary",22.4796414,88.3303315,ChIJbQ29q8pxAjoRM1YeeMNhARM,https://www.google.com/maps/place/?q=place_id:ChIJbQ29q8pxAjoRM1YeeMNhARM,part_313,2026-09-20 20:19:59
G.S MARBLE Godown,Tile and Marble Showroom,Tile store,Tile store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84449 22288,N/A,3.7,37,"162, Gopal Mishra Rd, Government Colony, Behala, Kolkata, West Bengal 700034","Government Colony, Behala",22.4934413,88.30456319999999,ChIJl-tReMV7AjoRYNG6YutUtbE,https://www.google.com/maps/place/?q=place_id:ChIJl-tReMV7AjoRYNG6YutUtbE,part_313,2026-09-20 20:19:59
Prime Marble & Tiles Hub,Tile and Marble Showroom,Marble supplier,Marble supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 82828 53926,N/A,5.0,5,"netaji sanga club, 20, James Long Sarani, Behala Chowrasta, beside, Barish, Kolkata, West Bengal 700008","Behala Chowrasta, beside, Barish",22.4858706,88.31512239999999,ChIJW_HGPDd7AjoRotYdTwe0TCg,https://www.google.com/maps/place/?q=place_id:ChIJW_HGPDd7AjoRotYdTwe0TCg,part_313,2026-09-20 20:19:59
N D MARBLE,Tile and Marble Showroom,Store,"Store, Marble supplier",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 94333 10190,N/A,3.8,25,"266 G, Maharani Indira Devi Rd, near choto masjid, Parnasree Palli, Behala, Maheshtala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5035073,88.3073569,ChIJpQ_5fBd6AjoRBysOazB-gDA,https://www.google.com/maps/place/?q=place_id:ChIJpQ_5fBd6AjoRBysOazB-gDA,part_313,2026-09-20 20:19:59
G S Marble,Tile and Marble Showroom,Stone supplier,Stone supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 84449 22277,N/A,2.8,10,"553a, Diamond Harbour Rd, Behala Gardens, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Gardens, Jadu Colony, Sarada Pally",22.4976924,88.31736649999999,ChIJg9r7Jgx6AjoR3-kCUF7ksg8,https://www.google.com/maps/place/?q=place_id:ChIJg9r7Jgx6AjoR3-kCUF7ksg8,part_313,2026-09-20 20:19:59
Jain Marble and Granite,Tile and Marble Showroom,Marble supplier,Marble supplier,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98302 84433,N/A,4.8,23,"369, Diamond Harbour Rd, Panchanan Tala, Thakurpukur, Kolkata, West Bengal 700063","Panchanan Tala, Thakurpukur",22.4680242,88.3080773,ChIJTz_QCgB7AjoRVSPGE0m_FBo,https://www.google.com/maps/place/?q=place_id:ChIJTz_QCgB7AjoRVSPGE0m_FBo,part_313,2026-09-20 20:19:59
DOLPHIN Tile,Tile and Marble Showroom,Home goods store,Home goods store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80137 55604,N/A,3.7,68,"339, 2, Roy Bahadur Rd, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5025354,88.3201442,ChIJA1P1mWt7AjoR5FUHbVuX0Fo,https://www.google.com/maps/place/?q=place_id:ChIJA1P1mWt7AjoR5FUHbVuX0Fo,part_313,2026-09-20 20:19:59
Mewar Marbles (Showroom),Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98748 49763,https://mewarmarble.com/,5.0,1,"Ishan Mondal Garden Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5051617,88.3254335,ChIJPU4EbABxAjoRv8-uc0ps6o4,https://www.google.com/maps/place/?q=place_id:ChIJPU4EbABxAjoRv8-uc0ps6o4,part_313,2026-09-20 20:19:59
Shree Guru Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 93393 22694,N/A,4.0,4,"127, C/6, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.485661999999998,88.314628,ChIJiV1t-XF6AjoR_UhHgdTPhm0,https://www.google.com/maps/place/?q=place_id:ChIJiV1t-XF6AjoR_UhHgdTPhm0,part_313,2026-09-20 20:19:59
Asoka Floors,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98313 39559,N/A,4.3,8,"353A, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487990999999997,88.3267455,ChIJz6Vh9p5wAjoRI1UnyJULvrU,https://www.google.com/maps/place/?q=place_id:ChIJz6Vh9p5wAjoRI1UnyJULvrU,part_313,2026-09-20 20:19:59
ICON TILES GALLERY,Tile and Marble Showroom,Tile store,Tile store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 70038 91261,N/A,5.0,2,"73, Biren Roy Road W, Basudevpur Colony, Behala, Maheshtala, Kolkata, West Bengal 700061","Basudevpur Colony, Behala",22.4840527,88.3050159,ChIJD3HsKRh7AjoRM9aB1xhj9ag,https://www.google.com/maps/place/?q=place_id:ChIJD3HsKRh7AjoRM9aB1xhj9ag,part_313,2026-09-20 20:19:59
LOKNATH MARBLE AND TILES,Tile and Marble Showroom,Tile store,Tile store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 91470 46334,N/A,3.7,3,"3RD FLOOR, 235, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5067558,88.3328894,ChIJS5QGuuFxAjoRWEB_xiLdf5s,https://www.google.com/maps/place/?q=place_id:ChIJS5QGuuFxAjoRWEB_xiLdf5s,part_313,2026-09-20 20:19:59
Gungun Marble,Tile and Marble Showroom,Market,"Market, Building materials store",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 96748 92979,N/A,4.0,3,"400, Maharani Indira Devi Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5045345,88.3022137,ChIJ5SPZJyN6AjoR9g4hOQt6zTE,https://www.google.com/maps/place/?q=place_id:ChIJ5SPZJyN6AjoR9g4hOQt6zTE,part_313,2026-09-20 20:19:59
Dolphin Tiles,Tile and Marble Showroom,Store,Store,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,3.7,7,"3A, Diamond Harbour Rd, Jadu Colony, Behala, Kolkata, West Bengal 700034","Jadu Colony, Behala",22.4935008,88.316204,ChIJj_pEGA16AjoR6X2Sc0fqyAs,https://www.google.com/maps/place/?q=place_id:ChIJj_pEGA16AjoR6X2Sc0fqyAs,part_313,2026-09-20 20:19:59
