business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PM SHRI Kendriya Vidyalaya, Garden Reach",School,CBSE School,CBSE School,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2450 4766,http://gardenreach.kvs.ac.in/,,,"G8R5+796, South Colony Road, Rail Colony, Garden Reach, Kolkata, West Bengal 700043","Rail Colony, Garden Reach",22.5406667,88.3083898,ChIJ88evI8F5AjoRyWwtASHuUhI,https://www.google.com/maps/place/?q=place_id:ChIJ88evI8F5AjoRyWwtASHuUhI,part_313,2026-09-20 20:26:47
Gandhi Vidyalaya (Sick Line),School,School center,School center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.5,43.0,"G8J2+WHM, GCD , Sick Line, West Bengal 700043","Paharpur, Garden Reach",22.5323396,88.301412,ChIJgxnxlqd5AjoR-3XepCNePXs,https://www.google.com/maps/place/?q=place_id:ChIJgxnxlqd5AjoR-3XepCNePXs,part_313,2026-09-20 20:26:47
Stella Maris Church & School,School,General education school,General education school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94334 77814,N/A,,,"Shop No. 4, Nimak Mahal Road, BNR, Kolkata Port Trust Quarters, Garden Reach, Kolkata, West Bengal 700043","BNR, Kolkata Port Trust Quarters, Garden Reach",22.541487,88.30723479999999,ChIJr1bOs8F5AjoRQgHVkMWC0fI,https://www.google.com/maps/place/?q=place_id:ChIJr1bOs8F5AjoRQgHVkMWC0fI,part_313,2026-09-20 20:26:47
The Garden Reach School,School,Educational institution,Educational institution,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 87774 81338,N/A,3.9,37.0,"C/ NEW, B1-137, TG Rd, Seba Samity Basti, Garden Reach, Maheshtala, West Bengal 700024","Seba Samity Basti, Garden Reach",22.534856299999998,88.291207,ChIJU4wEdZl5AjoR4Hto43pK3Fw,https://www.google.com/maps/place/?q=place_id:ChIJU4wEdZl5AjoR4Hto43pK3Fw,part_313,2026-09-20 20:26:47
Shri Shanti Niketan Vidyalaya (H. S.),School,Boys' high school,Boys' high school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2489 2572,N/A,,,"1, Garden Reach Road, Watgunge, Watganj, Kolkata, West Bengal 700043","Watgunge, Watganj",22.549945599999997,88.32429359999999,ChIJKbwdmWJ3AjoR7409AzdVEMg,https://www.google.com/maps/place/?q=place_id:ChIJKbwdmWJ3AjoR7409AzdVEMg,part_313,2026-09-20 20:26:47
Sanghamitra Vidyalaya,School,General education school,General education school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 33 2439 7665,N/A,,,"G8R5+XW7, BNR South Colony, Garden Reach, Kolkata, West Bengal 700043","BNR South Colony, Garden Reach",22.5424132,88.30980129999999,ChIJHQKUMcJ5AjoRsAbYfcJPsBI,https://www.google.com/maps/place/?q=place_id:ChIJHQKUMcJ5AjoRsAbYfcJPsBI,part_313,2026-09-20 20:26:47
Sunflower Day Public School,School,General education school,General education school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,,,"J 496, Banerjee Bagan Basti, Akshay Kanon, Garden Reach, Kolkata, West Bengal 700024","Banerjee Bagan Basti, Akshay Kanon, Garden Reach",22.5391247,88.29096369999999,ChIJH0MUpYt5AjoRlBEPhv39_-g,https://www.google.com/maps/place/?q=place_id:ChIJH0MUpYt5AjoRlBEPhv39_-g,part_313,2026-09-20 20:26:47
ALFA BETA SCHOOL,School,Education center,Education center,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93397 30548,N/A,4.3,6.0,"G7WV+74P, Alif Nagar, Ramnagar Lane Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Lane Basti, Garden Reach",22.5451578,88.29276709999999,ChIJa75RfKN5AjoRiXR47YBsVgg,https://www.google.com/maps/place/?q=place_id:ChIJa75RfKN5AjoRiXR47YBsVgg,part_313,2026-09-20 20:26:47
MODERN ARYA PARISHAD VIDYALAYA,School,State Board School,State Board School,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94319 08755,N/A,,,"1, Nimak Mahal Road, Netaji Subhas Dock, Garden Reach, Kolkata, West Bengal 700043","Netaji Subhas Dock, Garden Reach",22.5405396,88.3068333,ChIJITk4mtd5AjoRTrMm3XLFsmU,https://www.google.com/maps/place/?q=place_id:ChIJITk4mtd5AjoRTrMm3XLFsmU,part_313,2026-09-20 20:26:47
Guru Nanak Modern School,School,General education school,General education school,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 96741 28251,N/A,,,"G 279/4, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5435156,88.29358429999999,ChIJU1rBFaN5AjoRX8j3EXVkyTU,https://www.google.com/maps/place/?q=place_id:ChIJU1rBFaN5AjoRX8j3EXVkyTU,part_313,2026-09-20 20:26:47
