business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RYAN FASHION-Newtown,Boutiques,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90517 66066,N/A,4.9,60.0,"BLOCk-A, Street Number 53, AA Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AA Block(Newtown), Action Area I, Newtown",22.586951499999998,88.4516728,ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,https://www.google.com/maps/place/?q=place_id:ChIJe_Oh6RJ1AjoR4Jhgc0lczcg,part_313,2026-09-20 20:33:19
The Spirits Boutique,Boutiques,Boutique,Boutique,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,2.0,"International Airport, Dum Dum, West Bengal 700052","International Airport, Dum Dum",22.6435724,88.43675379999999,ChIJpUBZZEue-DkRvLb7cV9sT7M,https://www.google.com/maps/place/?q=place_id:ChIJpUBZZEue-DkRvLb7cV9sT7M,part_313,2026-09-20 20:33:19
Mou Boutique,Boutiques,Saree Shop,Saree Shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,3.0,"VIP Rd, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.634840399999998,88.4376904,ChIJH2xKPkSf-DkR6RjPhwcFMz4,https://www.google.com/maps/place/?q=place_id:ChIJH2xKPkSf-DkR6RjPhwcFMz4,part_313,2026-09-20 20:33:19
Nakshikaran,Boutiques,Boutique,Boutique,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 87774 24575,N/A,4.6,299.0,"3/3, Dhania Para Main Rd, Anandapuri, Barrackpore, Kolkata, West Bengal 700122",Anandapuri,22.7619726,88.37225579999999,ChIJQaJDNv6b-DkRjBsPAC7Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJQaJDNv6b-DkRjBsPAC7Ppa0,part_313,2026-09-20 20:33:20
Aadvi Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99033 29550,https://www.aadvi.in/,4.2,89.0,"AI 85, Street No. 27, Action Area I, Newtown, Kolkata, West Bengal 700156","Action Area I, Newtown",22.5792826,88.45145889999999,ChIJpyCsfz11AjoRwXVawuRBqoA,https://www.google.com/maps/place/?q=place_id:ChIJpyCsfz11AjoRwXVawuRBqoA,part_313,2026-09-20 20:33:20
Sharanaya Boutique,Boutiques,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 70448 08019,http://www.sharanayaboutique.in/,4.8,1074.0,"B-6/158, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9745433,88.4324986,ChIJX-WcdnuV-DkRmd5WFqpBB4g,https://www.google.com/maps/place/?q=place_id:ChIJX-WcdnuV-DkRmd5WFqpBB4g,part_313,2026-09-20 20:33:20
Vandana Gupta,Boutiques,Fashion designer,"Fashion designer, Clothing store",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98306 96406,https://instagram.com/vandanaguptadesigner?igshid=OGQ5ZDc2ODk2ZA==,4.3,116.0,"Ground floor, Neelachal Apartment, RAA-5/1, VIP Rd, beside स्पंदन हॉस्पिटल, Raghunathpur, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6205614,88.4331668,ChIJgZvvTi-e-DkRm1DOGKjLUIQ,https://www.google.com/maps/place/?q=place_id:ChIJgZvvTi-e-DkRm1DOGKjLUIQ,part_313,2026-09-20 20:33:20
Seeya Boutique,Boutiques,Boutique,Boutique,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 94333 62349,https://wa.link/c5x1lt,4.6,,"Krishna Kunj Panchvati Complex, Mali Bagan, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Kaikhali",22.6285013,88.4359877,ChIJMZwlu6-f-DkR2qCeEe761lI,https://www.google.com/maps/place/?q=place_id:ChIJMZwlu6-f-DkR2qCeEe761lI,part_313,2026-09-20 20:33:21
KAVYA BOUTIQUE,Boutiques,Boutique,Boutique,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91230 66769,N/A,3.5,,"35, Rajarhat Main Rd, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6230652,88.44014849999999,ChIJJxmrcSOf-DkRFMRwceP1QSk,https://www.google.com/maps/place/?q=place_id:ChIJJxmrcSOf-DkRFMRwceP1QSk,part_313,2026-09-20 20:33:21
Bongololona boutique,Boutiques,Clothing store,Clothing store,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82402 72533,N/A,4.4,,"d48, 1, Narayantala E Ln, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.6075482,88.42764369999999,ChIJsSEm8Bp1AjoRuXiG_2Tk0AE,https://www.google.com/maps/place/?q=place_id:ChIJsSEm8Bp1AjoRuXiG_2Tk0AE,part_313,2026-09-20 20:33:21
