business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misra Boutique,Boutiques,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,,"64/1, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6052868,88.39108089999999,ChIJQ2VJagB3AjoR7iVlERbOuWE,https://www.google.com/maps/place/?q=place_id:ChIJQ2VJagB3AjoR7iVlERbOuWE,part_313,2026-09-20 20:21:54
Hussain Boltz 2.0,Boutiques,Clothing store,Clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 83348 91623,https://instagram.com/hussainboltz4u?utm_medium=copy_link,5.0,,"Belgachia Rd, Tala, Block C, MIG Housing, Belgachia, Kolkata, West Bengal 700037","Tala, Block C, MIG Housing, Belgachia",22.6064525,88.387108,ChIJ-ePJ9vZ3AjoRneq1O6TyDuU,https://www.google.com/maps/place/?q=place_id:ChIJ-ePJ9vZ3AjoRneq1O6TyDuU,part_313,2026-09-20 20:21:54
Sadipa Shilpa kutir,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 86174 23292,https://sadipa.in/,3.6,,"Italgacha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643337499999998,88.42669649999999,ChIJV79NZvOf-DkR1j1LaJA2DJw,https://www.google.com/maps/place/?q=place_id:ChIJV79NZvOf-DkR1j1LaJA2DJw,part_313,2026-09-20 20:21:54
"Anushka Boutique, Kolkata",Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.1,,"1/1P, Jaharlal Dutta Ln, Daspara, muchibajar, Kolkata, West Bengal 700067","Daspara, muchibajar",22.5974368,88.3837657,ChIJXZzYsBd2AjoR0bFMe4GJIt4,https://www.google.com/maps/place/?q=place_id:ChIJXZzYsBd2AjoR0bFMe4GJIt4,part_313,2026-09-20 20:21:55
Twenty4,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 90881 64332,N/A,5.0,,"Shop No 1, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603542899999997,88.384954,ChIJTyz-5PB3AjoR0shPJrn8SiQ,https://www.google.com/maps/place/?q=place_id:ChIJTyz-5PB3AjoR0shPJrn8SiQ,part_313,2026-09-20 20:21:55
Haya fashion,Boutiques,Women's clothing store,Women's clothing store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 70034 66452,N/A,5.0,,"83/3, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6043554,88.3841873,ChIJP5S1VAB3AjoRzQCb_eVpjQ8,https://www.google.com/maps/place/?q=place_id:ChIJP5S1VAB3AjoRzQCb_eVpjQ8,part_313,2026-09-20 20:21:55
Mahalasa Boutique,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98307 76090,http://mahalasaboutique.com/,5.0,2.0,"Bus Stop, 76b, Khelat Babu Ln, near Tala Tank Bridge, Tala, Belgachia, Kolkata, West Bengal 700037","Tala, Belgachia",22.6095255,88.3782919,ChIJjbtEwyB2AjoRUQhFWukDw9Q,https://www.google.com/maps/place/?q=place_id:ChIJjbtEwyB2AjoRUQhFWukDw9Q,part_313,2026-09-20 20:21:55
Dhaarona Style Boutique,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 99030 21315,N/A,3.5,4.0,"13B, Indra Biswas Rd, Tala, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Tala, Saktinagar, Belgachia",22.606561199999998,88.3836099,ChIJp6WZOR92AjoRyeZpHDUqgQw,https://www.google.com/maps/place/?q=place_id:ChIJp6WZOR92AjoRyeZpHDUqgQw,part_313,2026-09-20 20:21:55
Ekram Bag Shop,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.6,5.0,"near Belgachia, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6014871,88.38292469999999,ChIJnc59meB3AjoRWUOQ0NvEA9E,https://www.google.com/maps/place/?q=place_id:ChIJnc59meB3AjoRWUOQ0NvEA9E,part_313,2026-09-20 20:21:55
Satarupa's Creation,Boutiques,Boutique,Boutique,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,5.0,2.0,"Tala, Paikpara, Kolkata, West Bengal 700037","Tala, Paikpara",22.6085274,88.3797323,ChIJ44gna6Z3AjoRazpA1HwOzCo,https://www.google.com/maps/place/?q=place_id:ChIJ44gna6Z3AjoRazpA1HwOzCo,part_313,2026-09-20 20:21:55
