business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluminium fabrication,Aluminium Fabrication,Home goods store,Home goods store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99805 22075,N/A,5.0,26.0,"Kengeri Club, BSM Extension, Kengeri Satellite Town, Bengaluru, Karnataka 560060","BSM Extension, Kengeri Satellite Town",12.9228046,77.4735883,ChIJvTB0K54_rjsR46UfQhK17dY,https://www.google.com/maps/place/?q=place_id:ChIJvTB0K54_rjsR46UfQhK17dY,part_313,2026-09-20 20:33:02
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_313,2026-09-20 20:33:02
Modern Aluminium Centre,Aluminium Fabrication,Metal fabricator,Metal fabricator,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98360 29272,N/A,,,"3, Bakra More, Kolkata, West Bengal 700133",Birati,22.668914899999997,88.4446524,ChIJoai7ggOf-DkRnGsFjK7Cilw,https://www.google.com/maps/place/?q=place_id:ChIJoai7ggOf-DkRnGsFjK7Cilw,part_313,2026-09-20 20:33:02
Alumunium Point,Aluminium Fabrication,Metal fabricator,Metal fabricator,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80171 65348,N/A,,,"H-34, South, Nilachal Main Rd, Nabadarsha Co-Operative Society, Birati, Kolkata, North Dumdum, West Bengal 700134","Nabadarsha Co-Operative Society, Birati",22.6680173,88.4352961,ChIJ___DiPue-DkRSGrqeFCqisU,https://www.google.com/maps/place/?q=place_id:ChIJ___DiPue-DkRSGrqeFCqisU,part_313,2026-09-20 20:33:02
MD ALUMINIUM & GLASS,Aluminium Fabrication,Wholesaler,Wholesaler,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93321 72619,N/A,5.0,4.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713101",Khagragorh,23.2553321,87.8558504,ChIJuUAiQ6xJ-DkRaGMgKF9uypE,https://www.google.com/maps/place/?q=place_id:ChIJuUAiQ6xJ-DkRaGMgKF9uypE,part_313,2026-09-20 20:33:03
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_313,2026-09-20 20:33:03
Aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98451 16739,N/A,,,"Kambool posh dargah, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9907016,77.6008104,ChIJ8XHAovoXrjsR_zgEd7Pr5Gw,https://www.google.com/maps/place/?q=place_id:ChIJ8XHAovoXrjsR_zgEd7Pr5Gw,part_313,2026-09-20 20:33:03
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",700051,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_313,2026-09-20 20:33:04
MAX ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80 4114 1728,http://www.maxaluminium.com/,4.8,,"12/ AM ROAD CROSS, 34/4, Malvalli Tank Bund Rd, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.9585812,77.58024619999999,ChIJI9-XjuYVrjsR08Uw2GTDvFU,https://www.google.com/maps/place/?q=place_id:ChIJI9-XjuYVrjsR08Uw2GTDvFU,part_313,2026-09-20 20:33:04
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,http://www.hindalco.com/,4.2,,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_313,2026-09-20 20:33:04
