business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purba Tea Exports Pvt Ltd,Exporters,Tea Exporter,"Tea Exporter, Corporate office",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 4008 8551,http://www.purbatea.com/,3.7,3.0,"43 Jhowtalla Road (1st Floor), Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5048313,88.34709959999999,ChIJQQPLoshwAjoRaqmxEK_bWGw,https://www.google.com/maps/place/?q=place_id:ChIJQQPLoshwAjoRaqmxEK_bWGw,part_313,2026-09-20 20:19:37
Maharaja Exports,Exporters,Store,Store,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,,,"45, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5073615,88.3510749,ChIJkwFe3JFxAjoR4d9NjwZzGVE,https://www.google.com/maps/place/?q=place_id:ChIJkwFe3JFxAjoR4d9NjwZzGVE,part_313,2026-09-20 20:19:37
Industrial Spares Manufacturing Co,Exporters,Manufacturer,"Manufacturer, Company",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2424 3118,http://www.industrialsparesfromindia.com/,3.6,5.0,"51, (2nd Floor), Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.504877999999998,88.3484965,ChIJf1niG8ZwAjoRydnqgBzqrOI,https://www.google.com/maps/place/?q=place_id:ChIJf1niG8ZwAjoRydnqgBzqrOI,part_313,2026-09-20 20:19:37
Bikrome Industry,Exporters,Manufacturer,Manufacturer,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,4.9,10.0,"8A, Canal Rd, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Kalabagan, New Alipore",22.500932,88.3406411,ChIJQ4NP-XBxAjoR4NjualLlSAw,https://www.google.com/maps/place/?q=place_id:ChIJQ4NP-XBxAjoR4NjualLlSAw,part_313,2026-09-20 20:19:38
Manmayee Handicrafts Exports,Exporters,Exporter,"Exporter, Corporate gift supplier, Manufacturer, Wholesaler",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98364 16148,http://www.facebook.com/manmayeehandicraftexporters,1.7,,"78, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5065828,88.3591249,ChIJKXWCHddwAjoRu3l-2sM-t9g,https://www.google.com/maps/place/?q=place_id:ChIJKXWCHddwAjoRu3l-2sM-t9g,part_313,2026-09-20 20:19:39
Chandrani Compliments & Export Pvt Ltd,Exporters,Electronics Company,"Electronics Company, Interior designer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2403 2056,N/A,3.0,,"1, Tarpan Ghat Rd, Kalabagan, New Alipore, Kolkata, West Bengal 700053","Kalabagan, New Alipore",22.4974498,88.34056249999999,ChIJq6qqaqpwAjoRE3K7eR4DipU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaqpwAjoRE3K7eR4DipU,part_313,2026-09-20 20:19:39
Krishma Exports (India) Ltd.,Exporters,Corporate office,Corporate office,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,https://pharmacybazar.in/,,,"4th floor, 203, Sarat Bose Road Canara Bank Building, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5150564,88.35259529999999,ChIJY3GU2bl3AjoR8YBzC9Uvyns,https://www.google.com/maps/place/?q=place_id:ChIJY3GU2bl3AjoR8YBzC9Uvyns,part_313,2026-09-20 20:19:39
Rhodotion International Private Limited,Exporters,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Coffee machine supplier, Coffee roastery, Coffee wholesaler, Food Processing Company, Organic farm, Spices Exporter, Tea Exporter, Tea Manufacturer",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 79803 11072,http://www.rhodotion.com/,4.0,,"9A, Gobindapur Rd, Jodhpur Gardens, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Gardens, Jodhpur Park",22.5059434,88.36033859999999,ChIJ_bjeb8GQ-DkRS3-jz-qbTsg,https://www.google.com/maps/place/?q=place_id:ChIJ_bjeb8GQ-DkRS3-jz-qbTsg,part_313,2026-09-20 20:19:39
Parkwood Tea Exports LLP,Exporters,Tea Exporter,Tea Exporter,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98309 30106,N/A,4.0,,"1st Floor, 734, Dr Kotnis Sarani, opposite Children's Park, Block P, New Alipore, Kolkata, West Bengal 700053","Block P, New Alipore",22.507260499999997,88.3376203,ChIJkwMWhKtwAjoRJ68zXfnSwQY,https://www.google.com/maps/place/?q=place_id:ChIJkwMWhKtwAjoRJ68zXfnSwQY,part_313,2026-09-20 20:19:39
J P Exports,Exporters,Haute couture fashion house,Haute couture fashion house,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98302 34030,N/A,,,"36/69, Jyotish Roy Rd, opposite Sneha Garden, Ajoy Nagar, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, Behala",22.4996203,88.33627469999999,ChIJzyWP-uhxAjoRTvxeQPC4-C8,https://www.google.com/maps/place/?q=place_id:ChIJzyWP-uhxAjoRTvxeQPC4-C8,part_313,2026-09-20 20:19:39
