business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALARAM MULLICK & RADHARAMAN MULLICK,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62922 85160,https://balarammullick.com/,4.2,,"26, Vip Road, Mondal Ganthi, Nazrul Islam Avenue, P-41, CIT Road, Scheme - (VII-M, Kaikhali, Kolkata, West Bengal 700052","Scheme - (VII-M, Kaikhali",22.629658799999998,88.4333719,ChIJvdmi4eqf-DkRABIPLrZ1wu8,https://www.google.com/maps/place/?q=place_id:ChIJvdmi4eqf-DkRABIPLrZ1wu8,part_313,2026-09-20 20:33:12
Gopalbhar Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.3,,"JFR5+Q5H, SRCM Rd, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6419306,88.4579811,ChIJMZe2cL6f-DkRl3sfINyvau8,https://www.google.com/maps/place/?q=place_id:ChIJMZe2cL6f-DkRl3sfINyvau8,part_313,2026-09-20 20:33:12
Gangurams Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,http://www.ganguram.com/,3.9,,"More, VIP Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.621799499999998,88.43277619999999,ChIJIwRgri-e-DkRGytSmauI0dk,https://www.google.com/maps/place/?q=place_id:ChIJIwRgri-e-DkRGytSmauI0dk,part_313,2026-09-20 20:33:12
Raju Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98303 63005,N/A,3.7,,"1, kaikhali crossing, Nazrul Islam Avenue, Kaikhali, Kolkata, West Bengal 700052","Nazrul Islam Avenue, Kaikhali",22.6343425,88.43486829999999,ChIJXRqdWQ-f-DkRbTl-VEacTc0,https://www.google.com/maps/place/?q=place_id:ChIJXRqdWQ-f-DkRbTl-VEacTc0,part_313,2026-09-20 20:33:12
Airport Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 98315 89090,N/A,3.9,,"1.no Airport gate, Dum Dum VIP Road and Jessore Road crossing, West Bengal 700028","International Airport, Rajbari, Dum Dum",22.642020799999997,88.43109749999999,ChIJPXCrrEie-DkRlk3Tee7mM_M,https://www.google.com/maps/place/?q=place_id:ChIJPXCrrEie-DkRlk3Tee7mM_M,part_313,2026-09-20 20:33:12
Gopal Bhar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 99322 51045,N/A,4.0,,"JCJP+MW2, Kazi Nazrul Islam Ave, Sardarpara, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Biman Nagar, Kaikhali",22.6316293,88.43726269999999,ChIJTeKbmkKf-DkRzAxOL81iv7k,https://www.google.com/maps/place/?q=place_id:ChIJTeKbmkKf-DkRzAxOL81iv7k,part_313,2026-09-20 20:33:12
Ghosh Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96744 42765,N/A,3.6,,"Kali Park, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.63599,88.45410969999999,ChIJdxyjWcef-DkRLZB_0jXyCII,https://www.google.com/maps/place/?q=place_id:ChIJdxyjWcef-DkRLZB_0jXyCII,part_313,2026-09-20 20:33:12
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,4.2,,"Chiria bagan, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Chiria bagan, Biman Nagar, Kaikhali",22.6347816,88.4357816,ChIJY3vo4DWe-DkRqhVM5lZ926Q,https://www.google.com/maps/place/?q=place_id:ChIJY3vo4DWe-DkRqhVM5lZ926Q,part_313,2026-09-20 20:33:12
LOKENATH SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 96745 43867,N/A,4.0,,"near-loknath mandir, T-102, Tegharia main road, Rajarhat Main Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6212563,88.43820199999999,ChIJm7S5AS2e-DkRf2mEjqbfUPs,https://www.google.com/maps/place/?q=place_id:ChIJm7S5AS2e-DkRf2mEjqbfUPs,part_313,2026-09-20 20:33:12
Rajkumar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Foirabhawan More, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.6090962,88.4317906,ChIJYafc9Kt1AjoR98xXoKWdt7A,https://www.google.com/maps/place/?q=place_id:ChIJYafc9Kt1AjoR98xXoKWdt7A,part_313,2026-09-20 20:33:13
