business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Avishek Kumar Datta,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 8071 738 967,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-avishek-kumar-datta-insurance-agency-ganguly-bagan-kolkata-568591/Home,,,"Nirman Tower, 284/1 A, Netaji Subhas Chandra Bose Rd, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.476467799999998,88.3718523,ChIJ6XSWZCRxAjoRROeaxJ8H2mI,https://www.google.com/maps/place/?q=place_id:ChIJ6XSWZCRxAjoRROeaxJ8H2mI,part_313,2026-09-20 20:29:58
Insurance Agency and Wealth Solution,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"94A, Ganguly Bagan E Rd, P. O, Garia, Kolkata, West Bengal 700084","P. O, Garia",22.4759314,88.38020139999999,ChIJeXMOI95xAjoRBzmCMLav44I,https://www.google.com/maps/place/?q=place_id:ChIJeXMOI95xAjoRBzmCMLav44I,part_313,2026-09-20 20:29:58
HDFC ERGO Insurance Agent: Dilip Manna,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80 4594 9086,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dilip-manna-insurance-broker-bandeali-pally-south-24-parganas-347034/Home?utm_source=locator&utm_medium=googleplaces,,,"No 7, Bandeali Pally, Bansdroni, Kolkata, West Bengal 700070","Bandeali Pally, Bansdroni",22.466908,88.36066029999999,ChIJI7QDHYVxAjoRhWiBdkXrjiU,https://www.google.com/maps/place/?q=place_id:ChIJI7QDHYVxAjoRhWiBdkXrjiU,part_313,2026-09-20 20:29:58
HDFC ERGO Insurance Agent: Sohini Das,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80 4594 9019,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sohini-das-insurance-broker-ganguly-bagan-east-road-south-24-parganas-346831/Home?utm_source=locator&utm_medium=googleplaces,,,"No 96D, Ganguly Bagan E Rd, Raipur, Garia, Kolkata, West Bengal 700084","Raipur, Garia",22.4759334,88.380377,ChIJIcWNFdtxAjoRDApmz-X4IHM,https://www.google.com/maps/place/?q=place_id:ChIJIcWNFdtxAjoRDApmz-X4IHM,part_313,2026-09-20 20:29:58
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-naktala-kolkata-455473/Home,,,"26/F, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.471947,88.371466,ChIJnbxY3xVxAjoR7wW_FrYZjho,https://www.google.com/maps/place/?q=place_id:ChIJnbxY3xVxAjoR7wW_FrYZjho,part_313,2026-09-20 20:29:58
HDFC ERGO Insurance Agent: Radhashyam Roy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80 3746 8330,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-radhashyam-roy-insurance-broker-baghajatin-colony-kolkata-454015/Home?utm_source=locator&utm_medium=googleplaces,,,"52, Baghajatin Colony, Kolkata, West Bengal 700047",Baghajatin Colony,22.4838803,88.3754451,ChIJG3rF-PlxAjoR1xuOoyYYBlE,https://www.google.com/maps/place/?q=place_id:ChIJG3rF-PlxAjoR1xuOoyYYBlE,part_313,2026-09-20 20:29:58
HDFC ERGO Insurance Agent: Nilotpal Dey,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79 4746 2549,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nilotpal-dey-insurance-broker-ganguly-bagan-kolkata-465622/Home?utm_source=locator&utm_medium=googleplaces,,,"No 2/480, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.479468,88.374083,ChIJGRAwZR9xAjoRp4RiKczLHYA,https://www.google.com/maps/place/?q=place_id:ChIJGRAwZR9xAjoRp4RiKczLHYA,part_313,2026-09-20 20:29:58
General insurance advisor(MOUMITA BANERJEE),Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90730 11283,N/A,1.0,,"2nd floor, 19/4, Naktala Rd, near abasarika club, Keya Bagan, Naktala, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Naktala, Ganguly Bagan",22.4785364,88.3678594,ChIJJ26C74BxAjoRTuWkOztSIjE,https://www.google.com/maps/place/?q=place_id:ChIJJ26C74BxAjoRTuWkOztSIjE,part_313,2026-09-20 20:29:58
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-garia-life-insurance-baghajatin-south-24-parganas-162965/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 111/4, 1st Floor Raja SC Mallick Road, Baghajatin, Garia, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.4675221,88.3776525,ChIJm36ypxFxAjoRqwtepwb_4mI,https://www.google.com/maps/place/?q=place_id:ChIJm36ypxFxAjoRqwtepwb_4mI,part_313,2026-09-20 20:29:59
Reliance General Insurance,Insurance Agent,Insurance agency,Insurance agency,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 1800 3009,https://www.reliancegeneral.co.in/,4.2,,"A/23, Raipur Mandal Para Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4782244,88.37536279999999,ChIJg4CrUQ5xAjoR9kclhdT3FeA,https://www.google.com/maps/place/?q=place_id:ChIJg4CrUQ5xAjoR9kclhdT3FeA,part_313,2026-09-20 20:30:00
