business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Chaudhuri's Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98360 59999,N/A,4.6,,"550/2, Diamond Harbour Rd, beside Manton, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Super Market, Manton, Behala",22.495023099999997,88.31608299999999,ChIJeaYHNAx6AjoRihRwiuiYDWU,https://www.google.com/maps/place/?q=place_id:ChIJeaYHNAx6AjoRihRwiuiYDWU,part_313,2026-09-20 20:19:54
"Kuruvilla Diagnostics | Radio diagnosis, Pathology | Sarada Pally, Kolkata",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 2407 2708,http://www.kuruvilladiagnostics.com/,4.8,,"703, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Sarada Pally",22.489380399999998,88.3147068,ChIJk9D8KAx6AjoR75wv_A2G8AI,https://www.google.com/maps/place/?q=place_id:ChIJk9D8KAx6AjoR75wv_A2G8AI,part_313,2026-09-20 20:19:54
Agilus Diagnostics - Behala Thana,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79808 58832,https://agilusdiagnostics.com/,4.9,,"325, Diamond Harbour Rd, near Behala Thana, opposite Behala Girl's High School, Gholeshapur, Behala, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5028129,88.3197775,ChIJ6cvksqR7AjoRARn3QSXf7Ms,https://www.google.com/maps/place/?q=place_id:ChIJ6cvksqR7AjoRARn3QSXf7Ms,part_313,2026-09-20 20:19:54
Chikitsa Medicare Centre Pvt. Limited,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 83350 43377,http://chikitsamedicare.com/,3.7,,"6, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.5075337,88.3204272,ChIJU0uqyGR7AjoRB8cWXrkNHAU,https://www.google.com/maps/place/?q=place_id:ChIJU0uqyGR7AjoRB8cWXrkNHAU,part_313,2026-09-20 20:19:54
Quadra Diagnostics Behala,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 33 6601 2345,https://www.quadradiagnostics.com/,3.5,,"Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4985732,88.3178077,ChIJz9YTPhp7AjoRoQdtBC1KA64,https://www.google.com/maps/place/?q=place_id:ChIJz9YTPhp7AjoRoQdtBC1KA64,part_313,2026-09-20 20:19:54
GOD'S HEALTH DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90073 38503,N/A,4.9,,"153/1B , D.H.ROAD, BALANANDA BRAHMACHARI, Ramkrishna Sarani, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5024248,88.3181275,ChIJcailIyx7AjoRjwfD8cSvhtE,https://www.google.com/maps/place/?q=place_id:ChIJcailIyx7AjoRjwfD8cSvhtE,part_313,2026-09-20 20:19:54
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 507,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-behala-kolkata-324945/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Building No P/78, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4970422,88.308285,ChIJzSUCrCJ7AjoRNz4ePuGIhX8,https://www.google.com/maps/place/?q=place_id:ChIJzSUCrCJ7AjoRNz4ePuGIhX8,part_313,2026-09-20 20:19:54
Sur Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98363 74418,N/A,3.9,,"F8V8+GQ2 Diamond Harbour Road Behala Manton, Diamond Harbour Rd, Behala Manton, Jadu Colony, Behala, Kolkata, West Bengal 700034","Behala Manton, Jadu Colony, Behala",22.4937577,88.31690449999999,ChIJyeFV4Qx6AjoRHwAxKu5WNq4,https://www.google.com/maps/place/?q=place_id:ChIJyeFV4Qx6AjoRHwAxKu5WNq4,part_313,2026-09-20 20:19:54
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 8071 372 075,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-behala-kolkata-290311/Home,5.0,,"567/2, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4966793,88.3173162,ChIJaSbTHTJ7AjoRUcu86716Ebc,https://www.google.com/maps/place/?q=place_id:ChIJaSbTHTJ7AjoRUcu86716Ebc,part_313,2026-09-20 20:19:54
"Apollo Diagnostic Behala, Apollo 24|7 Behala",Diagnostic Center,Diagnostic center,Diagnostic center,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90626 60030,http://www.apollodiagnostics.in/,5.0,,"2 Banamali Naskar Road, PS, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5042092,88.3186279,ChIJ58YciHd7AjoRJn0PTErfVew,https://www.google.com/maps/place/?q=place_id:ChIJ58YciHd7AjoRJn0PTErfVew,part_313,2026-09-20 20:19:54
