business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baranagar Jagatlaxmi Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91630 92012,N/A,5.0,18.0,"Baruipara Ln, Debigarh, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Debigarh, Bonhoogly, Baranagar",22.6507518,88.37130599999999,ChIJ9-T4pvKd-DkRrdDu10oojJc,https://www.google.com/maps/place/?q=place_id:ChIJ9-T4pvKd-DkRrdDu10oojJc,part_313,2026-09-20 20:20:35
Beyond Yoga and meditation.(Sudipta Bose),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62902 26739,https://beyond-yoga.grexa.site/,4.8,20.0,"114, Surya Sen Rd, Alambazar, Ashokgarh, Baranagar, Kolkata, West Bengal 700035","Alambazar, Ashokgarh",22.648671099999998,88.3631851,ChIJ-wxK3pOd-DkRuBNsFOY5UcU,https://www.google.com/maps/place/?q=place_id:ChIJ-wxK3pOd-DkRuBNsFOY5UcU,part_313,2026-09-20 20:20:35
Monidweep Yoga & Massage Therapy Centre,Yoga Center,Yoga studio,Yoga studio,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98361 25780,N/A,5.0,18.0,"Hi5 Studio, Address:, Barrackpore Trunk Rd, beside Sonali Cinema hall, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6532189,88.37751109999999,ChIJG7pzJOSd-DkRjrkHluZDTcc,https://www.google.com/maps/place/?q=place_id:ChIJG7pzJOSd-DkRjrkHluZDTcc,part_313,2026-09-20 20:20:35
Yoga Swasthya Kendra,Yoga Center,Yoga studio,Yoga studio,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86972 68652,N/A,4.7,73.0,"207, 180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.64134,88.3777094,ChIJN95eV7md-DkRalVO455Np60,https://www.google.com/maps/place/?q=place_id:ChIJN95eV7md-DkRalVO455Np60,part_313,2026-09-20 20:20:35
Moloy Roy Yoga Gym Centre,Yoga Center,Yoga studio,Yoga studio,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70031 26001,N/A,4.3,49.0,"51, Asoke Garh, Dunlop, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.652773999999997,88.3770694,ChIJWRw6UrGd-DkRqGc16v--3BY,https://www.google.com/maps/place/?q=place_id:ChIJWRw6UrGd-DkRqGc16v--3BY,part_313,2026-09-20 20:20:35
SANJIVANI YOGA & FITNESS,Yoga Center,Fitness center,Fitness center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.6,15.0,"261 1/C/1, Maharaja Nand Kumar Rd, Barada Basak Street, Baranagar Bazar, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar Bazar, Baranagar",22.634454299999998,88.3698826,ChIJ3Z88hqGd-DkRzwwOzm8298Y,https://www.google.com/maps/place/?q=place_id:ChIJ3Z88hqGd-DkRzwwOzm8298Y,part_313,2026-09-20 20:20:35
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_313,2026-09-20 20:20:35
YOG O BIYOG,Yoga Center,Fitness center,"Fitness center, Yoga Retreat Center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62919 16212,https://www.facebook.com/profile.php?id=61555830401085&mibextid=ZbWKwL,4.7,14.0,"36/1, Baghajatin Rd, opposite of Med Plus Medicine Shop, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.638489699999997,88.3741867,ChIJC3m5Nhmd-DkR9imi8wAiX7Q,https://www.google.com/maps/place/?q=place_id:ChIJC3m5Nhmd-DkR9imi8wAiX7Q,part_313,2026-09-20 20:20:35
Purnima Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 57751,N/A,5.0,6.0,"32/5/A, Kamar Para Ln, Barada Basak Street, Baranagar, West Bengal 700036","Barada Basak Street, Baranagar",22.6388098,88.3647955,ChIJGZ8LHyad-DkRfosdgygThoI,https://www.google.com/maps/place/?q=place_id:ChIJGZ8LHyad-DkRfosdgygThoI,part_313,2026-09-20 20:20:35
YogicNhealer,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Numerologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89025 29157,N/A,5.0,33.0,"20, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6664103,88.3673443,ChIJjU05w0id-DkRHXan_4ffX9A,https://www.google.com/maps/place/?q=place_id:ChIJjU05w0id-DkRHXan_4ffX9A,part_313,2026-09-20 20:20:35
Shyma Fitness,Yoga Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62915 99743,N/A,4.9,81.0,"43 J B Jogendra Basak Road, Ghosh Para Ln, Kolkata, West Bengal 700036","Nainan Para, Baranagar",22.636362,88.3743775,ChIJz-U-cL2d-DkR7K9xWYOGoOo,https://www.google.com/maps/place/?q=place_id:ChIJz-U-cL2d-DkR7K9xWYOGoOo,part_313,2026-09-20 20:20:35
ATUTAASTHA AATMYOG RESEARCH INSTITUTE (A UNIT OF ATUTAASTHA TRUST),Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98367 83469,https://atutaastha.com/,5.0,3.0,"96, Institute Ln, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Neogipara, Ashokgarh",22.6434033,88.3694415,ChIJxaYQ0u2d-DkRWX6Zj4apldc,https://www.google.com/maps/place/?q=place_id:ChIJxaYQ0u2d-DkRWX6Zj4apldc,part_313,2026-09-20 20:20:35
Inspire Yogalifesammy Studio Uttarpara Branch,Yoga Center,Yoga studio,Yoga studio,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.9,18.0,"M88W+CFH, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666060299999998,88.34622069999999,ChIJ0UC_MACd-DkR0uW3ptasdxY,https://www.google.com/maps/place/?q=place_id:ChIJ0UC_MACd-DkR0uW3ptasdxY,part_313,2026-09-20 20:20:35
The Urban City - Dance & Fitness Studio,Yoga Center,Yoga studio,"Yoga studio, Drawing lessons, Event planner, Fitness center, Dance school",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 93300 91100,https://theurbancity.in/,4.9,205.0,"27, Vivekananda Road, Police Station, PWD Rd, P.O, Alambazar, P.S, Dakshineswar, Kolkata, Baranagar, West Bengal 700035","P.O, Alambazar, P.S, Dakshineswar",22.6514706,88.3730535,ChIJoysH6bGd-DkRHxGK7wpjTgE,https://www.google.com/maps/place/?q=place_id:ChIJoysH6bGd-DkRHxGK7wpjTgE,part_313,2026-09-20 20:20:35
Sunil YOGA& FITNESS care,Yoga Center,Yoga instructor,Yoga instructor,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,4.0,"20/1, Kshetra Mohan Banerjee Ln, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6407897,88.3666435,ChIJ141tIuqd-DkRGDxyUH0b2wo,https://www.google.com/maps/place/?q=place_id:ChIJ141tIuqd-DkRGDxyUH0b2wo,part_313,2026-09-20 20:20:35
Don Baithak,Yoga Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 70030 56613,https://donbaithak.in/,4.8,149.0,"Landmark, Disha Eye Hospital, 10A, Ghosh Para Ln, Nainan Para, Baranagar, Kolkata, West Bengal 700036","Nainan Para, Baranagar",22.6348704,88.37725209999999,ChIJbZmlO-Cd-DkR-Hae8u2V1W8,https://www.google.com/maps/place/?q=place_id:ChIJbZmlO-Cd-DkR-Hae8u2V1W8,part_313,2026-09-20 20:20:35
"Longia Fitness, the Fitness Studio",Yoga Center,Fitness center,Fitness center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90736 19906,http://longiafitness.com/,4.0,56.0,"Longia Tower, 4th Floor, Bus Stop, 36, PWD Rd, opp. Sabeda Bagan, Dunlop, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6519966,88.373139,ChIJbwOXnrGd-DkROen2tNs7khw,https://www.google.com/maps/place/?q=place_id:ChIJbwOXnrGd-DkROen2tNs7khw,part_313,2026-09-20 20:20:35
Re-Build Fitness,Yoga Center,Fitness center,"Fitness center, Athletic Sports Club, Gym, Personal trainer, Physical fitness program, Weightlifting area",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62908 70669,https://sites.google.com/view/re-build/home,4.8,133.0,"20, Ram Chandra Bagchi Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.647135199999997,88.36290679999999,ChIJBUUYY7Gd-DkRpLk52EL8UTY,https://www.google.com/maps/place/?q=place_id:ChIJBUUYY7Gd-DkRpLk52EL8UTY,part_313,2026-09-20 20:20:35
Physiotherapy and yoga center,Yoga Center,Physiotherapy Center,Physiotherapy Center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87773 52094,N/A,5.0,1.0,"35A, Barrister P Mitra Rd, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Neogipara, Baranagar",22.645100199999998,88.3680153,ChIJRw6qiYed-DkR6ykjCe5R_O4,https://www.google.com/maps/place/?q=place_id:ChIJRw6qiYed-DkR6ykjCe5R_O4,part_313,2026-09-20 20:20:35
Bally Rimpa Yoga Mandir,Yoga Center,Gym,Gym,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 90518 23554,N/A,4.4,28.0,"149, Bireswar Chatterjee St, Chaitalpara, Bally Khal, Howrah, West Bengal 711201","Chaitalpara, Bally Khal",22.653025799999998,88.345784,ChIJV1PE_CGd-DkRm0y1ney1C9o,https://www.google.com/maps/place/?q=place_id:ChIJV1PE_CGd-DkRm0y1ney1C9o,part_313,2026-09-20 20:20:35
Sahaja Yoga Kolkata Main Center,Yoga Center,Meditation center,Meditation center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 97755 51970,https://sahajayogabengal.org/,5.0,,"Shah House, P-34, India Exchange Place, Shah House,2nd Floor, Near Tea Board, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5744026,88.3518544,ChIJ3fH1z8l3AjoROqxg4PaV12Q,https://www.google.com/maps/place/?q=place_id:ChIJ3fH1z8l3AjoROqxg4PaV12Q,part_313,2026-09-20 20:20:37
