business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Talk2College – College, Exams & Career Guidance",Educational Consultant,Educational consultant,Educational consultant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://talk2college.com/,,,"Mezzanine Floor, 87/3A, Raja SC Mullick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4740418,88.3761847,ChIJ61UzmIpxAjoRqu1wmUd8NVU,https://www.google.com/maps/place/?q=place_id:ChIJ61UzmIpxAjoRqu1wmUd8NVU,part_313,2026-09-20 20:29:55
Trivium Writing Services,Educational Consultant,Educational consultant,Educational consultant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://triviumwritingservices.github.io/website/,5.0,2.0,"E/83, SPD Block, E Block, Baghajatin, Ward Number 86, Kolkata, West Bengal 700086","SPD Block, E Block, Baghajatin, Ward Number 86",22.482139399999998,88.3778703,ChIJuRjI-fVxAjoR4QuUGarbbeU,https://www.google.com/maps/place/?q=place_id:ChIJuRjI-fVxAjoR4QuUGarbbeU,part_313,2026-09-20 20:29:55
Radiant Education,Educational Consultant,Educational consultant,Educational consultant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,http://radianteducation.co.in/,5.0,4.0,"Block G, 33, E Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Block G, E Block, Ajanta Park, Baghajatin Colony",22.4810195,88.37744049999999,ChIJhXE1F7txAjoRkTg0bjbc_W4,https://www.google.com/maps/place/?q=place_id:ChIJhXE1F7txAjoRkTg0bjbc_W4,part_313,2026-09-20 20:29:55
EduhelpCentral | Dissertations Thesis SCOPUS writing help,Educational Consultant,Corporate office,Corporate office,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 80130 00664,https://www.eduhelpcentral.com/,5.0,40.0,"102 Sonartori 228, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.474081899999998,88.382091,ChIJbRONFL1xAjoRz_X8C_bgMP0,https://www.google.com/maps/place/?q=place_id:ChIJbRONFL1xAjoRz_X8C_bgMP0,part_313,2026-09-20 20:29:55
Learn Rabbit,Educational Consultant,Educational consultant,Educational consultant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 86173 89113,http://www.learnrabbit.in/,5.0,23.0,"87/279, Sub Post Office, Raja Subodh Chandra Mallick Rd, near Ganguly Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477287099999998,88.37487229999999,ChIJrxFP5A5xAjoRuI9zl9SBEYg,https://www.google.com/maps/place/?q=place_id:ChIJrxFP5A5xAjoRuI9zl9SBEYg,part_313,2026-09-20 20:29:55
GKC FREELANCE SERVICE,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Service establishment",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 86970 25313,N/A,4.7,9.0,"GKC FREELANCE SERVICE, 700047, India",700047,21.0680074,82.7525294,ChIJWVliIkRxAjoRd-qlZ_Ol37k,https://www.google.com/maps/place/?q=place_id:ChIJWVliIkRxAjoRd-qlZ_Ol37k,part_313,2026-09-20 20:29:55
Disseminare Consulting,Educational Consultant,Training center,Training center,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98203 01067,http://disseminare.com/,4.8,2542.0,"4, Gouranga Mandir Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700086","Kusum Kanan, Garia",22.4797977,88.377718,ChIJlc-_5A1xAjoREeaUDmoAIzk,https://www.google.com/maps/place/?q=place_id:ChIJlc-_5A1xAjoREeaUDmoAIzk,part_313,2026-09-20 20:29:55
Learn Home Tutor - Garia,Educational Consultant,Educational consultant,"Educational consultant, Education center, High school, Private Tutor",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 75019 69750,https://www.learnkolkata.com/,5.0,9.0,"Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700047","Kanungo Park, Garia",22.4655885,88.37781439999999,ChIJm4L76yRxAjoRUzngdPIp7-Y,https://www.google.com/maps/place/?q=place_id:ChIJm4L76yRxAjoRUzngdPIp7-Y,part_313,2026-09-20 20:29:55
StoryCanvas,Educational Consultant,Educational consultant,Educational consultant,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 62901 99978,N/A,,,"Regent Estate, Kolkata, West Bengal 700092",Regent Estate,22.4861652,88.3677337,ChIJeXI1UpRxAjoRd90sqLeVVgk,https://www.google.com/maps/place/?q=place_id:ChIJeXI1UpRxAjoRd90sqLeVVgk,part_313,2026-09-20 20:29:55
Eduway,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Private Tutor, Studying center",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,9.0,"building number 117, Ahana apartment, New Shibtala Ln, New Shivtala, Ward Number 113, Kolkata, West Bengal 700070","New Shivtala, Ward Number 113",22.4676126,88.3549572,ChIJG8gnbtlxAjoRaC6XayUDnFo,https://www.google.com/maps/place/?q=place_id:ChIJG8gnbtlxAjoRaC6XayUDnFo,part_313,2026-09-20 20:29:56
