business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramine Realtors Pvt Ltd. || Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Commercial real estate agency, Contractor, Home builder, Real estate consultant, Real estate developer",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 83358 40404,N/A,5.0,,"211, Ground Floor, Shantipally, Block BF-42, Kasba. Near Acropolis Mall, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.522559299999998,88.3801328,ChIJKTXO7d93AjoRM2lp7aaP3SA,https://www.google.com/maps/place/?q=place_id:ChIJKTXO7d93AjoRM2lp7aaP3SA,part_313,2026-09-20 20:23:51
SEVEN SKYLINE PROPERTIES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://sevenskylineproperties.com/,5.0,,"97/1D, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.536384899999998,88.3822631,ChIJs-Z6LAZ3AjoRlJ8OENnLsJI,https://www.google.com/maps/place/?q=place_id:ChIJs-Z6LAZ3AjoRlJ8OENnLsJI,part_313,2026-09-20 20:23:51
Real estate broker,Real Estate Agents,Real estate agency,Real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70447 53791,N/A,4.2,,"4D, 1, Dharmatala Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5234366,88.3870888,ChIJN6QHv253AjoR0nvXcTysrPM,https://www.google.com/maps/place/?q=place_id:ChIJN6QHv253AjoR0nvXcTysrPM,part_313,2026-09-20 20:23:51
Amir Diamond Realty property management,Real Estate Agents,Property management company,Property management company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62900 52243,N/A,5.0,,"35/A1, 46, Topsia Rd, Kolkata, West Bengal 700039",Topsia,22.535574699999998,88.3849754,ChIJwV98hqZ3AjoRy_pk4-qRS08,https://www.google.com/maps/place/?q=place_id:ChIJwV98hqZ3AjoRy_pk4-qRS08,part_313,2026-09-20 20:23:51
Aabod Real Esstate,Real Estate Agents,Real estate agency,Real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91471 37558,https://aabodrealesstate.com/,,,"104, Picnic Garden Rd, near Kustia, Crossing, Tiljala, Kolkata, West Bengal 700039","Crossing, Tiljala",22.5281606,88.38532719999999,ChIJZ6PcYrd2AjoRjpnhITgzozI,https://www.google.com/maps/place/?q=place_id:ChIJZ6PcYrd2AjoRjpnhITgzozI,part_313,2026-09-20 20:23:51
A 2 Z REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98311 87006,N/A,5.0,,"Ground Floor, Nafees Apartment, 55, Gulam Jilani Khan Rd, opp. Mahindra Service Center, Topsia, Kolkata, West Bengal 700039",Topsia,22.5378965,88.38838969999999,ChIJiQGGofp3AjoROdIG7_Qnq8w,https://www.google.com/maps/place/?q=place_id:ChIJiQGGofp3AjoROdIG7_Qnq8w,part_313,2026-09-20 20:23:51
Chandrawanshi Enterprise,Real Estate Agents,Real estate consultant,Real estate consultant,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,,"173, Picnic Garden Rd, Binay Singh Colony, Purba Sree Pally, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Purba Sree Pally, Tiljala",22.5245617,88.3886945,ChIJ3-nx42N3AjoRYXpXIjHWF0M,https://www.google.com/maps/place/?q=place_id:ChIJ3-nx42N3AjoRYXpXIjHWF0M,part_313,2026-09-20 20:23:51
Flat for Sale & Rent,Real Estate Agents,Real estate agency,Real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.propertydealskolkata.in/,4.8,,"Picnic Garden Rd, Kata Pukur, Kustia, Kolkata, West Bengal 700039","Kata Pukur, Kustia",22.5288281,88.3779687,ChIJuaj4PQB3AjoRggCxzHi8t_E,https://www.google.com/maps/place/?q=place_id:ChIJuaj4PQB3AjoRggCxzHi8t_E,part_313,2026-09-20 20:23:51
KUMAR PROPERTIES,Real Estate Agents,Real estate agent,Real estate agent,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 91239 35326,N/A,,,"171/1, Picnic Garden Rd, Binay Singh Colony, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Binay Singh Colony, Picnic Garden, Tiljala",22.5256221,88.39106489999999,ChIJN0N1FQB3AjoRWLpr5QkrqhY,https://www.google.com/maps/place/?q=place_id:ChIJN0N1FQB3AjoRWLpr5QkrqhY,part_313,2026-09-20 20:23:51
RT PROPERTIES,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90388 40894,N/A,3.9,,"G9FW+F9J Tagore Park Road Amrabati, Sarada Pally, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5237101,88.3958955,ChIJ255Gua52AjoR5FrukYuk3EI,https://www.google.com/maps/place/?q=place_id:ChIJ255Gua52AjoR5FrukYuk3EI,part_313,2026-09-20 20:23:51
