business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakely,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,N/A,5.0,2,"84N, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.675821199999998,88.4087235,ChIJhRZ1OACf-DkRjyP71wYt4qk,https://www.google.com/maps/place/?q=place_id:ChIJhRZ1OACf-DkRjyP71wYt4qk,part_313,2026-09-20 20:31:00
The moonlight cake bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 74391 03256,N/A,5.0,3,"Unnamed Road, Jogendra Nagar, Jugberia, Kolkata, Chandpur, West Bengal 700110","Jogendra Nagar, Jugberia",22.6852293,88.4269796,ChIJ-Ssl2vKf-DkRYsEktl9J4jY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ssl2vKf-DkRYsEktl9J4jY,part_313,2026-09-20 20:31:00
Cakery Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chicken restaurant, Chocolate cafe, Chocolate shop, Confectionery store, Cupcake shop, Dessert restaurant, Dessert shop, Takeout restaurant, Wedding bakery",700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 89101 13126,N/A,4.9,20,"Pragati Dham, 16, UK Dutta Rd, Gora Bazar, Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Cantonment, Dum Dum",22.6373845,88.4179326,ChIJe5OblfSf-DkRrUNVx9qcYTg,https://www.google.com/maps/place/?q=place_id:ChIJe5OblfSf-DkRrUNVx9qcYTg,part_313,2026-09-20 20:31:00
Rishi’s Cakes and Desserts,Patisserie,Patisserie,Patisserie,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 97483 50777,N/A,5.0,21,"no 1, Indira Gandhi memorial high, inside airport gate, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6423919,88.42765089999999,ChIJQQokOaKf-DkR8Eyo6hzTiSw,https://www.google.com/maps/place/?q=place_id:ChIJQQokOaKf-DkR8Eyo6hzTiSw,part_313,2026-09-20 20:31:00
Bake Cake Association,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62908 74007,N/A,4.9,32,"5/115, Block 5, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 5, Jatindas Nagar, Belghoria",22.6563005,88.3953413,ChIJ55D4RfWd-DkRl9-0HNrnUKE,https://www.google.com/maps/place/?q=place_id:ChIJ55D4RfWd-DkRl9-0HNrnUKE,part_313,2026-09-20 20:31:00
"Cupcake Bakery (Cakes, Pastries, Chocolates and more)",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 98309 43839,N/A,5.0,42,"90, Kali Prasad Saha St, Green Park, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Dum Dum Cantonment, Dum Dum",22.6373265,88.4155746,ChIJib9nIvGf-DkRE1pE8uTUbnQ,https://www.google.com/maps/place/?q=place_id:ChIJib9nIvGf-DkRE1pE8uTUbnQ,part_313,2026-09-20 20:31:00
FreshBaked by Manisha || Best Custom Cake || Wedding Cake || kolkata|| FSSAI Registered,Patisserie,Cake shop,Cake shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 70030 42719,N/A,4.9,67,"Ramkrishna Garh, 301, P.O, near Jubak Sangha Club, Italgacha, North Dumdum, West Bengal 700079","Italgacha, Manikpur, Dum Dum",22.6519223,88.4295965,ChIJHeBCiuOf-DkRifFkbKK8PMM,https://www.google.com/maps/place/?q=place_id:ChIJHeBCiuOf-DkRifFkbKK8PMM,part_313,2026-09-20 20:31:00
Wow Muffin,Patisserie,Cake shop,Cake shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 91233 03261,N/A,4.8,117,"108, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6410108,88.4162017,ChIJiebApqaf-DkRiS1qs0DMKKM,https://www.google.com/maps/place/?q=place_id:ChIJiebApqaf-DkRiS1qs0DMKKM,part_313,2026-09-20 20:31:00
AT Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 62913 37704,https://www.facebook.com/profile.php?id=61565864365425&mibextid=ZbWKwL,5.0,57,"845, near Sukanta Pally West, Dum Dum Cantonment, North Dumdum, Krirangan, Kolkata, West Bengal 700065","Dum Dum Cantonment, North Dumdum",22.6501062,88.4106455,ChIJR2ukbKSf-DkR1XKJyHDBNss,https://www.google.com/maps/place/?q=place_id:ChIJR2ukbKSf-DkR1XKJyHDBNss,part_313,2026-09-20 20:31:01
GOLU'S PANADERÍA,Patisserie,Cake shop,Cake shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 82409 42429,N/A,4.8,168,"Ushumpur, Agarpara, Panihati, West Bengal 700111","Ushumpur, Agarpara",22.6809031,88.4025072,ChIJmfmB-lqf-DkRtC-9JmDmvIQ,https://www.google.com/maps/place/?q=place_id:ChIJmfmB-lqf-DkRtC-9JmDmvIQ,part_313,2026-09-20 20:31:01
DR Foodies,Patisserie,Cake shop,Cake shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",N/A,https://dr-foodies.grexa.site/,4.8,28,"M B Road, opposite of Bandhan Bank, Pathanpur, Birati, Kolkata, North Dumdum, West Bengal 700051","Pathanpur, Birati",22.6626442,88.4184717,ChIJBbHvw7Kf-DkR0BLieF5gmYA,https://www.google.com/maps/place/?q=place_id:ChIJBbHvw7Kf-DkR0BLieF5gmYA,part_313,2026-09-20 20:31:01
Jaya's Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,700049,West Bengal Circle,Kolkata Region,North Presidency Division,"Nimta SO, Udaipur SO",+91 96747 83894,https://m.facebook.com/JayasHomeBakery/,5.0,27,"Chintaharan Kutir, Shibachal, Birati, kolkata, North Dumdum, West Bengal 700051","Shibachal, Birati",22.661389999999997,88.4183303,ChIJ6Z7q_3-f-DkRsQaiZf5y6dk,https://www.google.com/maps/place/?q=place_id:ChIJ6Z7q_3-f-DkRsQaiZf5y6dk,part_313,2026-09-20 20:31:01
