business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(R.K) Air conditioner Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62911 46324,N/A,3.0,2.0,"Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.650316999999998,88.37261219999999,ChIJNe8si8ed-DkRms3-sjY_8RA,https://www.google.com/maps/place/?q=place_id:ChIJNe8si8ed-DkRms3-sjY_8RA,part_313,2026-09-20 20:20:42
KAMALA ELECTRIC & KALPANA ENTERPRISE,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 78901 84979,http://www.kamalaelectric.co.in/,4.8,53.0,"53, Maharaja Nand Kumar Rd, Kutighat, Barada Basak Street, Baranagar Bazar, Baranagar, West Bengal 700036","Kutighat, Barada Basak Street, Baranagar Bazar, Baranagar",22.6355492,88.3699201,ChIJg4_qgZid-DkRmNqqVNQbfjY,https://www.google.com/maps/place/?q=place_id:ChIJg4_qgZid-DkRmNqqVNQbfjY,part_313,2026-09-20 20:20:42
AlambazarS AC air-conditioning Service Center,AC Fridge and Washing Machine Repair,Ayurvedic clinic,"Ayurvedic clinic, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,http://www.customercarenorth.com/,5.0,1.0,"Sobuj sangha, Rajendra Nath Chatterjee Rd, Alambazar, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.650723799999998,88.36584979999999,ChIJR17eUnWd-DkRuPahsRGYsS0,https://www.google.com/maps/place/?q=place_id:ChIJR17eUnWd-DkRuPahsRGYsS0,part_313,2026-09-20 20:20:42
Technology Infinity,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Chimney services, Closed circuit television, Computer service, Microwave oven repair service, Refrigerator repair service, Television repair service, Vacuum cleaner repair shop, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91639 46313,https://technologyinfinity.com/,4.8,13.0,"96, Landmark Khan Towet, H/27, Cossipore Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6305378,88.37111379999999,ChIJwzMzcPad-DkRyoVEmlZN1bw,https://www.google.com/maps/place/?q=place_id:ChIJwzMzcPad-DkRyoVEmlZN1bw,part_313,2026-09-20 20:20:42
Swarup Microwave Oven Washing Machine AC Refrigerator TV Service Center,AC Fridge and Washing Machine Repair,Drug store,"Drug store, Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"Onyx Griham, bus stop, 277, Gopal Lal Tagore Rd, near Sasthitala Mandir, Barada Basak Street, Ashokgarh, Kolkata, Baranagar, West Bengal 700036","Barada Basak Street, Ashokgarh",22.6362457,88.3723342,ChIJa5IxOcSd-DkRyI45tGZA5DU,https://www.google.com/maps/place/?q=place_id:ChIJa5IxOcSd-DkRyI45tGZA5DU,part_313,2026-09-20 20:20:42
Tukitaki (Home Appliances Repair Services),AC Fridge and Washing Machine Repair,Chimney services,"Chimney services, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"58/2/A, Biharilal Pal St, near Central Modern School Landmark, near Modern School, Neogipara, Ashokgarh, Baranagar, West Bengal 700036","Neogipara, Ashokgarh",22.6414978,88.3683315,ChIJrwQnNX-d-DkRgVacdVhgKNM,https://www.google.com/maps/place/?q=place_id:ChIJrwQnNX-d-DkRgVacdVhgKNM,part_313,2026-09-20 20:20:42
GS Service Godrejj Whirlpooll Service Center,AC Fridge and Washing Machine Repair,Family service center,"Family service center, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,,,"101, 2, Gopal Lal Tagore Rd, near Public Quater, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.632813,88.371327,ChIJj147n6Kd-DkRnfZTIdH0eC8,https://www.google.com/maps/place/?q=place_id:ChIJj147n6Kd-DkRnfZTIdH0eC8,part_313,2026-09-20 20:20:42
AR REFRIGERATION (Iqbal Khan),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Refrigerator repair service, Repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 92314 24937,https://arrefrigeration676.mystrikingly.com/,5.0,5.0,"73, Rajkumar Mukherjee Rd, Tantipara, Neogipara, Baranagar, Kolkata, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.646321399999998,88.36659,ChIJS4OBD3qd-DkRcEeDxhQ4fAs,https://www.google.com/maps/place/?q=place_id:ChIJS4OBD3qd-DkRcEeDxhQ4fAs,part_313,2026-09-20 20:20:42
Raj Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98368 80708,N/A,4.8,5.0,"106, Panchanantala Rd, Bally, Howrah, West Bengal 711201",Bally,22.650736,88.3495751,ChIJD02-iqid-DkRtHs-Bgo9K3A,https://www.google.com/maps/place/?q=place_id:ChIJD02-iqid-DkRtHs-Bgo9K3A,part_313,2026-09-20 20:20:42
Haier IFB Electrolux Godrej Videocon Whirlpool Onida Koryo LG Samsung Washing Machine Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,2.0,5.0,"222, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631188,88.3497594,ChIJYXoLBL6d-DkRaM54yGV1Bew,https://www.google.com/maps/place/?q=place_id:ChIJYXoLBL6d-DkRaM54yGV1Bew,part_313,2026-09-20 20:20:42
