business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Boss Restaurant,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bar",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 33 2328 2405,N/A,4.1,,"54C, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468153,88.3879568,ChIJV5Sqf5l1AjoRkHCF6GiKFUs,https://www.google.com/maps/place/?q=place_id:ChIJV5Sqf5l1AjoRkHCF6GiKFUs,part_313,2026-09-20 20:28:41
Alivee Cafe & Restro,Family Restaurant,Restaurant,Restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 90730 66627,N/A,4.8,,"9 1/1, E Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.541453,88.3836341,ChIJxR3tbBZ3AjoRc3bmf0LWLfI,https://www.google.com/maps/place/?q=place_id:ChIJxR3tbBZ3AjoRc3bmf0LWLfI,part_313,2026-09-20 20:28:41
Labbaik Restaurant,Family Restaurant,Family restaurant,Family restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 76029 83077,N/A,5.0,,"7MJCG9QG+VW7X, Ward Number 59, Kolkata, West Bengal 700046",Ward Number 59,22.5395319,88.37732109999999,ChIJD2dYOwB3AjoRVYqf1mTsXYE,https://www.google.com/maps/place/?q=place_id:ChIJD2dYOwB3AjoRVYqf1mTsXYE,part_313,2026-09-20 20:28:41
Urban Grill,Family Restaurant,Chinese restaurant,Chinese restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89101 09538,https://urbangrillin.vercel.app/,4.7,,"42/1, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5389211,88.37578289999999,ChIJdTqXDxN3AjoRgnrtKrAnij0,https://www.google.com/maps/place/?q=place_id:ChIJdTqXDxN3AjoRgnrtKrAnij0,part_313,2026-09-20 20:28:41
Hot Wok Village,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bar",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98317 71688,N/A,4.0,,"56, South Tangra Road, South Tangra Road, Kolkata, West Bengal 700046",Tangra,22.5473079,88.38829799999999,ChIJUZ-eR5F2AjoREUB86AfDOR8,https://www.google.com/maps/place/?q=place_id:ChIJUZ-eR5F2AjoREUB86AfDOR8,part_313,2026-09-20 20:28:41
China Gardens,Family Restaurant,Chinese restaurant,Chinese restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98301 84569,N/A,4.0,,"51/1, Matheswartala Road, South, Tangra, Kolkata, West Bengal 700046","South, Tangra",22.546642,88.3873416,ChIJTSxGSZF2AjoRZ26AJJ8IIvM,https://www.google.com/maps/place/?q=place_id:ChIJTSxGSZF2AjoRZ26AJJ8IIvM,part_313,2026-09-20 20:28:41
OG by the lake,Family Restaurant,Restaurant,Restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98310 06395,N/A,4.3,,"11A, 1J, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5386807,88.3928463,ChIJbcVD47l3AjoRLsND284Va4g,https://www.google.com/maps/place/?q=place_id:ChIJbcVD47l3AjoRLsND284Va4g,part_313,2026-09-20 20:28:41
Golden Phoenix Chinese Restaurant & Bar,Family Restaurant,Chinese restaurant,"Chinese restaurant, Bar",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98836 34330,N/A,4.1,,"Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.542851,88.39076999999999,ChIJlcLqmJd2AjoRv6Ka64gHpYg,https://www.google.com/maps/place/?q=place_id:ChIJlcLqmJd2AjoRv6Ka64gHpYg,part_313,2026-09-20 20:28:41
Hakka Village Chinese Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98310 66811,N/A,4.1,,"104-H, Tangra, Kolkata, West Bengal 700046",Tangra,22.542738399999998,88.3909499,ChIJu2JEhZd2AjoRhy19eT48kks,https://www.google.com/maps/place/?q=place_id:ChIJu2JEhZd2AjoRhy19eT48kks,part_313,2026-09-20 20:28:41
TAMANNA FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://m.youtube.com/@its_tufaill,4.9,,"80, Fazlul Haque Sarani, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5403858,88.3650461,ChIJkTrdc4h3AjoRJ0FBLB8CbNA,https://www.google.com/maps/place/?q=place_id:ChIJkTrdc4h3AjoRJ0FBLB8CbNA,part_313,2026-09-20 20:28:43
