business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Needs Departmental store,Departmental Store,General store,General store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 62919 05803,N/A,3.6,,"5, Suncity Commercial Complex, Bidhannagar Rd, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5926393,88.38985389999999,ChIJb9TN12F3AjoR671DqdMfCfM,https://www.google.com/maps/place/?q=place_id:ChIJb9TN12F3AjoR671DqdMfCfM,part_313,2026-09-20 20:21:46
Swizzle Variety store,Departmental Store,Indian grocery store,"Indian grocery store, Book store, Pen store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 82400 49515,N/A,3.8,,"64/1/37B Khudiram bose sarani Belgachia Dutta bagan, Milk Colony, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606795899999998,88.39092509999999,ChIJD1heO-93AjoRodJ1UCzivAc,https://www.google.com/maps/place/?q=place_id:ChIJD1heO-93AjoRodJ1UCzivAc,part_313,2026-09-20 20:21:46
"RCM Store, Belgachia, Kolkata (Wonder World Quick)",Departmental Store,Department store,Department store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,https://www.rcmworld.com/,,,"1, Indra Biswas Rd, Saktinagar, Belgachia, Kolkata, West Bengal 700037","Saktinagar, Belgachia",22.6054994,88.3837247,ChIJEa-fhJt3AjoROe3NiVo8CSE,https://www.google.com/maps/place/?q=place_id:ChIJEa-fhJt3AjoROe3NiVo8CSE,part_313,2026-09-20 20:21:46
Biswanath Store,Departmental Store,Indian grocery store,Indian grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 87774 84380,N/A,5.0,,"5/124, 5/39, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.597118899999998,88.39379939999999,ChIJXSAd6Dp3AjoR8H1c7mcHhxE,https://www.google.com/maps/place/?q=place_id:ChIJXSAd6Dp3AjoR8H1c7mcHhxE,part_313,2026-09-20 20:21:46
JAGDISH STORE,Departmental Store,Grocery store,Grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 97481 08167,N/A,5.0,,"70 B T Road, paikpara, Chunibabu Bazar, Sawdagarh Pally, Ward Number 2, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally, Ward Number 2",22.612066499999997,88.3769571,ChIJNQZbXmKd-DkRJI7cY30csEs,https://www.google.com/maps/place/?q=place_id:ChIJNQZbXmKd-DkRJI7cY30csEs,part_313,2026-09-20 20:21:46
Kesto Store,Departmental Store,Indian grocery store,Indian grocery store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",N/A,N/A,4.0,,"90/1, Dakshindari Rd, Ghoshpara, Dakshindari, South Dumdum, West Bengal 700048","Ghoshpara, Dakshindari",22.598851999999997,88.396898,ChIJxxsyDQB3AjoR65UNOr_8RVQ,https://www.google.com/maps/place/?q=place_id:ChIJxxsyDQB3AjoR65UNOr_8RVQ,part_313,2026-09-20 20:21:46
Shree Sukhada Stores,Departmental Store,Department store,Department store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98310 64406,N/A,4.6,5.0,"26/37, Dum Dum Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.619184999999998,88.380708,ChIJ6-P0k4yd-DkRNkfko-JhHHA,https://www.google.com/maps/place/?q=place_id:ChIJ6-P0k4yd-DkRNkfko-JhHHA,part_313,2026-09-20 20:21:47
Patanjali Retail Store | Sanjib Stores in Paikpara Ashu Babu Bazar,Departmental Store,Department store,"Department store, Store",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 98303 54074,N/A,3.7,7.0,"700037, Ashu Babu Bazar, 20, Raja Manindra Road, Northern Ave, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6117044,88.3865259,ChIJOwcK1_Wd-DkR1EOtCCABOf0,https://www.google.com/maps/place/?q=place_id:ChIJOwcK1_Wd-DkR1EOtCCABOf0,part_313,2026-09-20 20:21:47
Sajya Bhaban | শয্যা ভবন |,Departmental Store,Bedding store,"Bedding store, Bed shop",700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 33 2555 6191,N/A,4.4,39.0,"128/6a, Bidhan Sarani, Shyambazar 5 Point Crossing, Kolkata, West Bengal 700004",Hati Bagan,22.601184,88.37322189999999,ChIJbSktEyV2AjoRitiSa9hMCSM,https://www.google.com/maps/place/?q=place_id:ChIJbSktEyV2AjoRitiSa9hMCSM,part_313,2026-09-20 20:21:47
Reliance Digital,Departmental Store,Electronics store,Electronics store,700037,West Bengal Circle,Kolkata Region,Kolkata North Division,"Belgachia SO, Belgachia Road SO, Northern Avenue SO",+91 8071 889 541,https://store.reliancedigital.in/reliance-digital-ultadanga-kolkata-electronics-retail-and-repair-shop-ultadanga-crossing-kolkata-208442/Home?utm_source=locator&utm_medium=googleplaces,4.8,4586.0,"Plot No 161, Ultadanga Main Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.591149899999998,88.39288839999999,ChIJuVo1dmF3AjoRoXZWmbU_1oQ,https://www.google.com/maps/place/?q=place_id:ChIJuVo1dmF3AjoRoXZWmbU_1oQ,part_313,2026-09-20 20:21:47
