business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IN N OUTS MEDIA,Media and Event,Video production service,"Video production service, Advertising agency, Animation Studio, Event management company, Film Production Company, Internet marketing service, Marketing agency, Photography studio, Video editing service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96748 82391,http://www.innoutsmedia.com/,4.8,60.0,"60/55, Haripada Dutta Ln, opposite Madartala Jill, Rajendra Prasad Colony, Golf Green, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Golf Green",22.498444499999998,88.35414349999999,ChIJU_2lX9twAjoR6CVP9hAfMFA,https://www.google.com/maps/place/?q=place_id:ChIJU_2lX9twAjoR6CVP9hAfMFA,part_313,2026-09-20 20:19:27
Metro Berry Media Event,Media and Event,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 90513 89123,N/A,4.8,6.0,"28/1, Chandi Tala Ln, near Muchipara, Ashok Nagar, New Alipore, Kolkata, West Bengal 700040","Ashok Nagar, New Alipore",22.4867959,88.347786,ChIJX-7kSLBxAjoR6zCK8lpsOis,https://www.google.com/maps/place/?q=place_id:ChIJX-7kSLBxAjoR6zCK8lpsOis,part_313,2026-09-20 20:19:27
MINDSHAFT MEDIA PVT LTD,Media and Event,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 89816 60511,http://www.mindshaftmedia.in/,4.3,67.0,"1st Floor, Priti Building, 63/1A, Pratapaditya Rd, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5095395,88.3445581,ChIJs14Wfe1wAjoRHNVbfqMPkvE,https://www.google.com/maps/place/?q=place_id:ChIJs14Wfe1wAjoRHNVbfqMPkvE,part_313,2026-09-20 20:19:27
Neon Media Company,Media and Event,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 62898 75715,https://neonmedia.co.in/,4.9,74.0,"opp. Kids corner school, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.504474899999998,88.34801809999999,ChIJqZbZe393AjoRb9-xz-1rfYM,https://www.google.com/maps/place/?q=place_id:ChIJqZbZe393AjoRb9-xz-1rfYM,part_313,2026-09-20 20:19:27
TalentWala,Media and Event,Media company,"Media company, Advertising agency, Event management company, Event planner, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Talent agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 72784 74610,http://www.talentwala.in/,4.7,101.0,"Haripada Dutta Ln, near Fitness Xpress 2 Gym & Old Better High School, Madar Tala Colony, Tollygunge, Kolkata, West Bengal 700033","Madar Tala Colony, Tollygunge",22.4988308,88.35553089999999,ChIJhS6QriF3AjoRudkH3zUGTsc,https://www.google.com/maps/place/?q=place_id:ChIJhS6QriF3AjoRudkH3zUGTsc,part_313,2026-09-20 20:19:27
KALYAN LED BEST LED Display Manufacture,Media and Event,Sign shop,"Sign shop, Advertising agency, Electronics Engineer, Electronics manufacturer, Lighting manufacturer, Manufacturer, Neon sign shop, Outdoor movie theater, Vinyl sign shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 99035 44436,https://g.co/kgs/o4GvFC,4.9,34.0,"B, 62/3H/2, Tollygunge Rd, near ISKON TEMPLE, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506677999999997,88.34269379999999,ChIJ6Wzvo1ZxAjoRcrki0uaB29w,https://www.google.com/maps/place/?q=place_id:ChIJ6Wzvo1ZxAjoRcrki0uaB29w,part_313,2026-09-20 20:19:27
Grey Promos India Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Exhibition planner, Stall installation service",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98043 03861,http://www.greypromosindia.com/,5.0,5.0,"4, Purna Chandra Mitra Ln, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5026355,88.3472602,ChIJ279HfvYoh20Rlf09jzckXic,https://www.google.com/maps/place/?q=place_id:ChIJ279HfvYoh20Rlf09jzckXic,part_313,2026-09-20 20:19:27
Dips Pariwar,Media and Event,Event management company,"Event management company, Sign shop, Tour agency",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 98042 60570,N/A,5.0,51.0,"57A, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5075824,88.35186759999999,ChIJ4ypDOtRxAjoR93o7N_pQ-3o,https://www.google.com/maps/place/?q=place_id:ChIJ4ypDOtRxAjoR93o7N_pQ-3o,part_313,2026-09-20 20:19:27
VIBGYOR event & promotion,Media and Event,Advertising agency,Advertising agency,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",N/A,N/A,5.0,1.0,"Dr Deodhar Rahaman Rd, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.5045192,88.3525871,ChIJJdF3pa5xAjoR-usNWqx3COA,https://www.google.com/maps/place/?q=place_id:ChIJJdF3pa5xAjoR-usNWqx3COA,part_313,2026-09-20 20:19:27
Ad-Mrin Entertainment Pvt. Ltd.,Media and Event,Event management company,Event management company,700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 33 2422 0233,N/A,,,"49, Charu Chandra Pl E, Lake Gardens, Kolkata, West Bengal 700033",Lake Gardens,22.507272099999998,88.351556,ChIJySVfS85wAjoRfEH2YjCxVhQ,https://www.google.com/maps/place/?q=place_id:ChIJySVfS85wAjoRfEH2YjCxVhQ,part_313,2026-09-20 20:19:27
Rajoshree Enterprises,Media and Event,Print shop,"Print shop, Banner store, Corporate gift supplier, Digital printer, Event management company, Stage",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 82400 06402,https://www.indiamart.com/rajoshree-entp/,3.9,11.0,"14/C, Deshpran Sasmal Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.506158199999998,88.34516819999999,ChIJEQvIRMhwAjoRaB3EaD53VXA,https://www.google.com/maps/place/?q=place_id:ChIJEQvIRMhwAjoRaB3EaD53VXA,part_313,2026-09-20 20:19:29
OPTIZ TECHNOLOGIES,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Banner store, Branding agency, Corporate gift supplier, Screen printing shop",700033,West Bengal Circle,Kolkata Region,South Kolkata Division,"Tollygunge HO, Indrani Park SO, TCRoad SO",+91 96741 36588,https://www.indiamart.com/optiztechnologie,4.9,24.0,"14, Sukanta Pally, Purba Barisha, Kolkata, West Bengal 700008","Sukanta Pally, Purba Barisha",22.485504799999998,88.3236082,ChIJxRcqXAB7AjoRsa3T9WNnr7A,https://www.google.com/maps/place/?q=place_id:ChIJxRcqXAB7AjoRsa3T9WNnr7A,part_313,2026-09-20 20:19:29
