business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI FACTORY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 91633 25260,N/A,4.4,369.0,"Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653007499999998,88.37890469999999,ChIJEUW3HdOd-DkRLeF6-oVPt_c,https://www.google.com/maps/place/?q=place_id:ChIJEUW3HdOd-DkRLeF6-oVPt_c,part_313,2026-09-20 20:20:26
INDIAN TEA CAFE,Tea Stall / Chai Cafe,Tea store,Tea store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89615 14706,N/A,5.0,55.0,"55, Tarunsen Gupta Sarani Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643473099999998,88.42682219999999,ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,https://www.google.com/maps/place/?q=place_id:ChIJwSvxH_Cf-DkRZjEgCEg-1wQ,part_313,2026-09-20 20:20:26
Chai Breakz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.5,10.0,"106, Barrackpore Trunk Rd, Uttarayan Housing Estate, Subhas Pally Park, Bonhooghly, Baranagar, West Bengal 700108","Uttarayan Housing Estate, Subhas Pally Park, Bonhooghly, Baranagar",22.645686899999998,88.3780822,ChIJGbGsu9ud-DkR1yeDZisEG34,https://www.google.com/maps/place/?q=place_id:ChIJGbGsu9ud-DkR1yeDZisEG34,part_313,2026-09-20 20:20:26
Kaman Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98830 26935,N/A,4.6,875.0,"38/2D, Neogi Para Rd, Lokenath Abasan, Neogipara, Baranagar, West Bengal 700036","Lokenath Abasan, Neogipara, Baranagar",22.6416692,88.371529,ChIJ1TnRpaSd-DkRfCzwXnIEIKI,https://www.google.com/maps/place/?q=place_id:ChIJ1TnRpaSd-DkRfCzwXnIEIKI,part_313,2026-09-20 20:20:26
Utsav Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.2,27.0,"5, Nilgunj Rd, P.O, Belghoria, Kolkata, West Bengal 700056","P.O, Belghoria",22.6584397,88.37746539999999,ChIJzY3t89id-DkRNYrPuM3jgYw,https://www.google.com/maps/place/?q=place_id:ChIJzY3t89id-DkRNYrPuM3jgYw,part_313,2026-09-20 20:20:26
Chaayer Adda,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,6.0,"Chaayer Adda, Block A, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664537799999998,88.366391,ChIJS3yGarKd-DkRBXp0bkIdTD0,https://www.google.com/maps/place/?q=place_id:ChIJS3yGarKd-DkRBXp0bkIdTD0,part_313,2026-09-20 20:20:26
Chai Break - Dunlop,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Hookah store, Indian restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79800 69597,https://www.chaibreak.com/find-us/chai-break-dunlop/,4.1,307.0,"Shop No 145, Barrackpore Trunk Rd, near Boonhooghly Government Colony, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.652525999999998,88.3776085,ChIJX4n_khCd-DkRFpvPCSHckSo,https://www.google.com/maps/place/?q=place_id:ChIJX4n_khCd-DkRFpvPCSHckSo,part_313,2026-09-20 20:20:26
Manna Tea Shop,Tea Stall / Chai Cafe,Tea house,Tea house,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82406 69324,N/A,4.5,53.0,"Badamtala Road, Kamarhati, Bally, Kolkata, Howrah, West Bengal 711201","Kamarhati, Bally",22.6407882,88.3508367,ChIJG0Z2LBKd-DkRTz7hKL1HMKw,https://www.google.com/maps/place/?q=place_id:ChIJG0Z2LBKd-DkRTz7hKL1HMKw,part_313,2026-09-20 20:20:26
Cha Culture Bally,Tea Stall / Chai Cafe,Cafe,Cafe,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89109 14870,N/A,4.5,98.0,"1, Kedarnath Mukherjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6459917,88.3507673,ChIJoXbubm2d-DkRDAUgnodHMvo,https://www.google.com/maps/place/?q=place_id:ChIJoXbubm2d-DkRDAUgnodHMvo,part_313,2026-09-20 20:20:26
The Tea Junction,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 84200 57979,http://www.theteajunction.co.in/,3.7,,"CityMart, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605154,88.3518364,ChIJFc3B9Ah3AjoRw21K-4zzCTQ,https://www.google.com/maps/place/?q=place_id:ChIJFc3B9Ah3AjoRw21K-4zzCTQ,part_313,2026-09-20 20:20:28
