business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin care .MD Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90385 75677,https://skin-care.grexa.site/,5.0,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.638368699999997,88.4535982,ChIJwVmboOWf-DkROAW5_J8zEV0,https://www.google.com/maps/place/?q=place_id:ChIJwVmboOWf-DkROAW5_J8zEV0,part_313,2026-09-20 20:33:21
Dr.Nabamita Chaudhuri (Renew Aesthetic Clinic),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Anesthesiologist, Cosmetic dentist, Dermatologist, Medical Center, Plastic surgeon",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 75010 65070,https://drnabamita-chaudhuri.grexa.site/,4.8,,"Ujjala Efficiency and Comfort Complex, 100B LIG, Street Number 672, opposite City Centre 2, Action Area I, 2D, Rajarhat, Kolkata, West Bengal 700161","Action Area I, 2D, Rajarhat",22.623644,88.4514544,ChIJG9T0weJ1AjoRUKQzl2es_98,https://www.google.com/maps/place/?q=place_id:ChIJG9T0weJ1AjoRUKQzl2es_98,part_313,2026-09-20 20:33:21
Dr. Dyuti Das-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 5+ Yrs. of Exp.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 80 4482 6286,https://www.apollo247.com/doctors/dr-dyuti-das-ec11c828-f7de-4ff0-9383-4c85fea896b8?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"Ground floor, Meera Apartment, Sardarpara, Kaikhali, Kolkata, West Bengal 700052","Sardarpara, Kaikhali",22.6306625,88.43741639999999,ChIJRTsLECt3AjoR1bG3tdy8lM8,https://www.google.com/maps/place/?q=place_id:ChIJRTsLECt3AjoR1bG3tdy8lM8,part_313,2026-09-20 20:33:21
Isaku Aesthetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Electrolysis hair removal service, Hair removal service, Laser hair removal service, Medical clinic",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 91473 75545,https://isakukolkata.com/,4.7,,"2nd Floor, Meena Tower, above Aminia Restaurant, Chinar Park, Sukanta Pally, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Sukanta Pally, Baguiati",22.623006099999998,88.4418005,ChIJJXHaldKf-DkRLfp2UupO7Vo,https://www.google.com/maps/place/?q=place_id:ChIJJXHaldKf-DkRLfp2UupO7Vo,part_313,2026-09-20 20:33:21
Skincredible,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 62920 09990,https://www.skincredible.in/,4.9,,"6th Floor, Spencers, above NEW TOWN SQUARE, above New Town, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.624223399999998,88.4430005,ChIJ8wVpQ9qf-DkRwAq4exVW43E,https://www.google.com/maps/place/?q=place_id:ChIJ8wVpQ9qf-DkRwAq4exVW43E,part_313,2026-09-20 20:33:21
SKINORITA -Skin Hair Cosmetology Clinic New Barrackpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Health consultant, Health counselor, Medical Center",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90388 34120,https://subhankardhar47-png.github.io/Skinorita/,4.7,,"44, Desbandhu Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6892599,88.4433925,ChIJm-SAa3yf-DkRaLppzPR4fWA,https://www.google.com/maps/place/?q=place_id:ChIJm-SAa3yf-DkRaLppzPR4fWA,part_313,2026-09-20 20:33:21
Dr Sulagna Sarkar (MD Dermatology) consultant skin-specialist doctor ( Cosmetic Dermatology & Pediatric age-group ),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",N/A,N/A,5.0,,"Besides Post-office, AA10/6, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6137391,88.4239715,ChIJgcRLUnN1AjoRPFRFzThshus,https://www.google.com/maps/place/?q=place_id:ChIJgcRLUnN1AjoRPFRFzThshus,part_313,2026-09-20 20:33:21
Luxa Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82400 20402,https://luxadermskinclinic.com/,,,"Ward No 05, 1st Floor, Unit No 1, Holding No 389, Rajarhat Main Rd, near Kali Park, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.6335554,88.45148189999999,ChIJp_pgq4Of-DkRwKtRJbD-ZXg,https://www.google.com/maps/place/?q=place_id:ChIJp_pgq4Of-DkRwKtRJbD-ZXg,part_313,2026-09-20 20:33:21
M B Skin And Pain Care,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Orthopedic clinic, Pain management physician, Dermatologist",700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 90388 34120,https://www.youtube.com/@swasthabandhu,5.0,,"Dakshin para, talbanda, south, Jugberia, Bilkanda, West Bengal 700110",Jugberia,22.6985343,88.43258329999999,ChIJEepF2LSf-DkRFvnNzWEc-PQ,https://www.google.com/maps/place/?q=place_id:ChIJEepF2LSf-DkRFvnNzWEc-PQ,part_313,2026-09-20 20:33:21
The Skin Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 89001 73007,http://theskinclinic.wordpress.com/,2.9,,"201/1, Rajarhat Main Rd, Chinar Park, Dash Drone, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Sukanta Pally, Rajarhat",22.623971599999997,88.4416906,ChIJNQEWn9Kf-DkRdcaX-0Yx0_I,https://www.google.com/maps/place/?q=place_id:ChIJNQEWn9Kf-DkRdcaX-0Yx0_I,part_313,2026-09-20 20:33:21
Dr Joydeep Bhowmick's Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,700052,West Bengal Circle,Kolkata Region,Kolkata North Division,"Kolkata Airport SO, Kendriya Vihar SO, Kolkata Airport  Po SO",+91 82402 78490,http://breathefree.com/,4.7,28.0,"GE 19, Nabapally, Jyangra Bottala, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Jyangra, Rajarhat",22.6109027,88.4330368,ChIJdXJYDId1AjoR_vZe0Rhm2T8,https://www.google.com/maps/place/?q=place_id:ChIJdXJYDId1AjoR_vZe0Rhm2T8,part_313,2026-09-20 20:33:23
