business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
riddhis polyclinic & multi speciality diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87770 99973,N/A,5.0,,"91, D.N.C, Road, Tantipara, Alambazar, Baranagar, West Bengal 700035","Tantipara, Alambazar, Baranagar",22.647027599999998,88.3664991,ChIJSfq1Hqad-DkRuTpRAn1sox0,https://www.google.com/maps/place/?q=place_id:ChIJSfq1Hqad-DkRuTpRAn1sox0,part_313,2026-09-20 20:20:34
Eskag Sanjeevani MRI-CT scan Centre Baranagar,Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.6,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461523,88.3717631,ChIJweDaQtKd-DkRn3A-GwOpnL8,https://www.google.com/maps/place/?q=place_id:ChIJweDaQtKd-DkRn3A-GwOpnL8,part_313,2026-09-20 20:20:34
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 8071 372 409,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bonhooghly-kolkata-316690/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 104/A Deshbandhu Road, More, near Gopal Lal Tagore Road, Bonhooghly, Kolkata, West Bengal 700035","Bonhoogly, Bonhooghly, Baranagar",22.6458926,88.3740461,ChIJnQ-ANmOd-DkRhQmMdyTI1jc,https://www.google.com/maps/place/?q=place_id:ChIJnQ-ANmOd-DkRhQmMdyTI1jc,part_313,2026-09-20 20:20:34
Apollo 24|7 Lab Tests Near Me | Ashokgarh | Home Collection | Kolkata,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/kolkata,4.7,,"32, Deshbandhu Rd, Tantipara, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Tantipara, Alambazar, Ashokgarh",22.6475062,88.3647986,ChIJz0kbhWad-DkRuukGsGj5IVY,https://www.google.com/maps/place/?q=place_id:ChIJz0kbhWad-DkRuukGsGj5IVY,part_313,2026-09-20 20:20:34
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolkata, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 82407 52965,https://www.thyrocare.com/,,,"4/24/1, Gr-Fr 103, Deshbandhu Rd, near Mahakal Iron Stores, East), Lp, Baranagar, Kolkata, Baranagar, West Bengal 700035","East), Lp, Baranagar",22.6461395,88.3736686,ChIJ-0bId5Gd-DkRHFCqicBrhCY,https://www.google.com/maps/place/?q=place_id:ChIJ-0bId5Gd-DkRHFCqicBrhCY,part_313,2026-09-20 20:20:34
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 80 3783 8485,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dunlop-kolkata-424306/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Boro Pukur Math, No 76/2/8, Baruipara Ln, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.6496444,88.3712039,ChIJFU8txJqd-DkRaC-DDX5LiBs,https://www.google.com/maps/place/?q=place_id:ChIJFU8txJqd-DkRaC-DDX5LiBs,part_313,2026-09-20 20:20:34
Medics Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 79802 07981,N/A,4.8,,"19, Neogi Para Rd, Neogipara, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Neogipara, Ashokgarh",22.6434642,88.36888789999999,ChIJh6kGvpSd-DkRTkyfVs-grqg,https://www.google.com/maps/place/?q=place_id:ChIJh6kGvpSd-DkRTkyfVs-grqg,part_313,2026-09-20 20:20:34
SRC DIAGNOSTICS,Diagnostic Center,Doctor,"Doctor, Medical Center",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 87774 38751,http://www.src.com/,4.8,,"23,A Shyamacharan Mitra Lane Kol-36, Shyamacharan Mitra Lane, Kol-36, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Kol-36, Baranagar",22.642902,88.36466759999999,ChIJUeKkszyd-DkRmKcMxgxUILA,https://www.google.com/maps/place/?q=place_id:ChIJUeKkszyd-DkRmKcMxgxUILA,part_313,2026-09-20 20:20:34
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Dunlop,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 74001 69631,https://www.lupindiagnostics.com/,5.0,,"1/5, Rabindranath Tagore Rd, Dunlop, Bonhoogly, Baranagar, Kolkata, Baranagar, West Bengal 700035","Dunlop, Bonhoogly, Baranagar",22.652296699999997,88.3765662,ChIJv89-V_ad-DkRmuj3TlywicI,https://www.google.com/maps/place/?q=place_id:ChIJv89-V_ad-DkRmuj3TlywicI,part_313,2026-09-20 20:20:34
Apollo Diagnostics Baranagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical Center, Medical certificate service, Medical laboratory, Pathologist",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 83360 00234,https://www.apollodiagnostics.in/,5.0,,"21/1/A, Deshbandhu Rd, Opposite Kalitala, Bonhoogly, Math, Baranagar, West Bengal 700035","Bonhoogly, Math",22.646756099999998,88.36823969999999,ChIJ3ZjHgOqd-DkRAkWWl3Q124Q,https://www.google.com/maps/place/?q=place_id:ChIJ3ZjHgOqd-DkRAkWWl3Q124Q,part_313,2026-09-20 20:20:34
