business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Surajit Gorai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Cosmetics industry, Dermatologist, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91238 56730,http://www.drsgorai.com/,4.9,,"1/503, Gariahat Rd, Wizderm, Jodhpur Park, Kolkata, West Bengal 700068","Wizderm, Jodhpur Park",22.506813299999997,88.3649848,ChIJfT-Ah6JxAjoRNFuZPpuqGCo,https://www.google.com/maps/place/?q=place_id:ChIJfT-Ah6JxAjoRNFuZPpuqGCo,part_313,2026-09-20 20:17:44
Eleganz Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 18181,N/A,5.0,,"Ground floor, 118/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5052915,88.368669,ChIJs3ELm5BxAjoRb84_CsBwOvE,https://www.google.com/maps/place/?q=place_id:ChIJs3ELm5BxAjoRb84_CsBwOvE,part_313,2026-09-20 20:17:44
Dr Somodyuti Chandra - Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94331 69186,N/A,4.8,,"1, Wizderm Speciality Skin and Hair Clinic, 503, 1, Gariahat Rd S, Selimpur, Jodhpur Park, Kolkata, West Bengal 700045","Selimpur, Jodhpur Park",22.5032472,88.3644637,ChIJm_9X-AxxAjoRyDSKCOZbWro,https://www.google.com/maps/place/?q=place_id:ChIJm_9X-AxxAjoRyDSKCOZbWro,part_313,2026-09-20 20:17:44
"Dr. Souvik Sardar, M.D. (Skin) - Eleganz Skin & Hair Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Pediatric dermatologist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 18181,N/A,5.0,,"Eleganz Skin & Hair Clinic, 118/A, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.5052915,88.368669,ChIJPTZYbjtxAjoRCjE3YE1fbhI,https://www.google.com/maps/place/?q=place_id:ChIJPTZYbjtxAjoRCjE3YE1fbhI,part_313,2026-09-20 20:17:44
Skin Specialist,Skin Clinic and Dermatologist,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98304 34631,N/A,3.0,,"119A, Dhakuria Flyover, Dhakuria, Selimpur, [no name], Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.505177999999997,88.3678587,ChIJ2ZrITS9xAjoReK6Uunc0Shs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZrITS9xAjoReK6Uunc0Shs,part_313,2026-09-20 20:17:44
DR S SAHA SKIN CLINIC (SENIOR MOST DERMATOLOGIST),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94334 30262,N/A,3.3,,"8/3, Narayan Chandra Chowdhury Rd, near CHITTARANJAN GIRLS SCHOOL, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5150431,88.37704699999999,ChIJbU_VP5Z3AjoRjBVb3NWWMrg,https://www.google.com/maps/place/?q=place_id:ChIJbU_VP5Z3AjoRjBVb3NWWMrg,part_313,2026-09-20 20:17:44
Dr. Anusree Gangopadhyay,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 74396 44706,N/A,4.2,,"AG SkinScience Clinic, 27/2, Suren Tagore Rd, opposite Bengal Jewellry LLP, Gariahat, Kolkata, West Bengal 700019","Falguni Sangha, Ekdalia, Gariahat",22.5223701,88.3656598,ChIJsV20oeV2AjoRAh6NIaiuF3k,https://www.google.com/maps/place/?q=place_id:ChIJsV20oeV2AjoRAh6NIaiuF3k,part_313,2026-09-20 20:17:44
Dr Sayan Paul Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90519 64272,N/A,5.0,,"327B, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700019","Rath Tala, Kasba",22.519865499999998,88.3733281,ChIJBa7UYwB3AjoRdF1psDmVXgU,https://www.google.com/maps/place/?q=place_id:ChIJBa7UYwB3AjoRdF1psDmVXgU,part_313,2026-09-20 20:17:44
New Leaf Multispeciality Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Medical clinic",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 62914 82644,https://www.newleafclinics.in/,4.7,,"54, Ekdalia Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521160599999998,88.3682917,ChIJQ1VG-ud3AjoRztSmXklDuC8,https://www.google.com/maps/place/?q=place_id:ChIJQ1VG-ud3AjoRztSmXklDuC8,part_313,2026-09-20 20:17:44
"DR SUBHAMOY NEOGI, MBBS, MD (DERMATOLOGY)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 05690,N/A,5.0,,"GET WELL POLYCLINIC, 3/3, Arya Vidyalaya Rd, near Union Bank Atm, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.502470199999998,88.3832731,ChIJ_0757IxxAjoRU4rKXyFceRE,https://www.google.com/maps/place/?q=place_id:ChIJ_0757IxxAjoRU4rKXyFceRE,part_313,2026-09-20 20:17:44
