business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Aquatic,Importers,Importer,Importer,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"18A, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5237315,88.37301599999999,ChIJ-_fZ7z93AjoRgzPkqr4cop8,https://www.google.com/maps/place/?q=place_id:ChIJ-_fZ7z93AjoRgzPkqr4cop8,part_313,2026-09-20 20:26:14
BRIJESH TRADING & CO.,Importers,Supplier,Supplier,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70036 99304,N/A,5.0,,"47/1, New Ballygunge Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5241529,88.3767136,ChIJXWW2RdB3AjoRQmRxj9hqySw,https://www.google.com/maps/place/?q=place_id:ChIJXWW2RdB3AjoRQmRxj9hqySw,part_313,2026-09-20 20:26:14
Indusland Food Products Pvt Ltd,Importers,Food products supplier,Food products supplier,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,http://www.induslandfood.com/,5.0,,"154/2, Bose Pukur Rd, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Prantik Palli, Kasba",22.5183786,88.3869845,ChIJQ6kfk7p3AjoRtrMkL8OtUG4,https://www.google.com/maps/place/?q=place_id:ChIJQ6kfk7p3AjoRtrMkL8OtUG4,part_313,2026-09-20 20:26:14
Avighna Terracotta,Importers,Jewelry manufacturer,"Jewelry manufacturer, Handicrafts Wholesaler",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 70039 75448,https://m.facebook.com/people/Avighna-Terracotta/100083757350288/,5.0,,"11, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5207829,88.3798265,ChIJUTqamOZ3AjoRIgwiO52awA0,https://www.google.com/maps/place/?q=place_id:ChIJUTqamOZ3AjoRIgwiO52awA0,part_313,2026-09-20 20:26:14
Escalated Wealth Distributors LLP,Importers,Financial planner,Financial planner,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98316 34493,http://ewealth.co.in/,5.0,,"2nd Floor, 17B/1, Bakultala St, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519454399999997,88.3806735,ChIJVwqzWMp2AjoR38RkdE9ZLp4,https://www.google.com/maps/place/?q=place_id:ChIJVwqzWMp2AjoR38RkdE9ZLp4,part_313,2026-09-20 20:26:14
Kasba Manasa Mandir,Importers,Water Filter Supplier,Water Filter Supplier,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"19, Bakultala St, opposite Kotak Mahindra Bank, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5198303,88.38036029999999,ChIJw57vZQB3AjoRmueWtZ8G138,https://www.google.com/maps/place/?q=place_id:ChIJw57vZQB3AjoRmueWtZ8G138,part_313,2026-09-20 20:26:14
Asmi Refrigeration,Importers,Air conditioning system supplier,"Air conditioning system supplier, Electrical supply store",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 90916 08787,N/A,5.0,,"12/1/1, Bose Pukur Rd, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5189624,88.38337299999999,ChIJ4wQYd1t3AjoRKG6fehrHBIc,https://www.google.com/maps/place/?q=place_id:ChIJ4wQYd1t3AjoRKG6fehrHBIc,part_313,2026-09-20 20:26:14
Airtronics Solutions,Importers,Air conditioning system supplier,Air conditioning system supplier,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.8,,"353, Bosepukur Purba Para Rd, Sarat Park, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Sarat Park, Purba Para, Bosepukur, Kasba",22.516371799999998,88.3862855,ChIJ8aLOdalxAjoRJk0bt_WzMps,https://www.google.com/maps/place/?q=place_id:ChIJ8aLOdalxAjoRJk0bt_WzMps,part_313,2026-09-20 20:26:14
Arihant Enterprises,Importers,Food products supplier,"Food products supplier, Bakery equipment",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98315 18683,N/A,4.9,22.0,"42, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.527753999999998,88.37044499999999,ChIJT2CVe9B2AjoRWRelgH9Ug7A,https://www.google.com/maps/place/?q=place_id:ChIJT2CVe9B2AjoRWRelgH9Ug7A,part_313,2026-09-20 20:26:15
Pharmax Speciality Care,Importers,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesale drugstore",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 98312 65170,http://www.pharmaxspecialitycare.com/,4.9,87.0,"117, Bosepukur Purba Para, near Tribarna Sangha club, Tal Bagan, PS, Kasba, Kolkata, West Bengal 700107","Tal Bagan, PS, Kasba",22.516556299999998,88.38777549999999,ChIJwcve_0dxAjoRUYmIeC2nqOc,https://www.google.com/maps/place/?q=place_id:ChIJwcve_0dxAjoRUYmIeC2nqOc,part_313,2026-09-20 20:26:15
