business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eyelux Optics - Sunglasses Store/Eye Check-Up in Kolkata/Optical Shop/Optical Shop in Baghajatin/Optical Shop West Bangal,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98005 49289,N/A,4.8,53.0,"16/C Raja Subodh Chandra Mallick Road opp Baazar Kolkata Baghajatin Colony, More, Vidyasagar Colony, Jadavpur, Kolkata, West Bengal 700047","E Block, Vidyasagar Colony, Jadavpur",22.4810643,88.37607969999999,ChIJddKikgNxAjoRCyQ3P9gmWng,https://www.google.com/maps/place/?q=place_id:ChIJddKikgNxAjoRCyQ3P9gmWng,part_313,2026-09-20 20:18:27
3D-Optix (optical shop),Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optometrist",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87772 05402,N/A,5.0,306.0,"water tank, 2/207a, opposite of Shanti sporting club, Sree Colony, Layalka, Jadavpur, Kolkata, West Bengal 700092","Sree Colony, Layalka, Jadavpur",22.4851893,88.3699103,ChIJLZVQL4txAjoRTbDEYJvb6uA,https://www.google.com/maps/place/?q=place_id:ChIJLZVQL4txAjoRTbDEYJvb6uA,part_313,2026-09-20 20:18:27
"GKB - Optical Store in South City Mall, Kolkata",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 8071 679 765,https://stores.gkboptical.com/gkb-opticals/stores-in-kolkata/stores-in-South-City-Mall/gkb-opticals-in-South-City-Mall-kolkata--2Sjyqt/home,4.3,126.0,"Shop No B006A, Lower Ground Floor, Prince Anwar Shah Road, S City Mall Entrance Rd, nearby Taco Bell Restuarant, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501669699999997,88.3616828,ChIJMf6TXthwAjoRJAt6a0-c0SY,https://www.google.com/maps/place/?q=place_id:ChIJMf6TXthwAjoRJAt6a0-c0SY,part_313,2026-09-20 20:18:27
"Titan Eye+ at Jadavpur, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90736 82927,https://www.titaneyeplus.com/,4.9,1003.0,"47, Raja Subodh Chandra Mallick Rd, near Sulekha More, Shyama Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Shyama Pally, Bapuji Nagar, Jadavpur",22.490907399999998,88.3721874,ChIJBaOq8iJxAjoR-P_JHjS4WXc,https://www.google.com/maps/place/?q=place_id:ChIJBaOq8iJxAjoR-P_JHjS4WXc,part_313,2026-09-20 20:18:27
Titan Eye+ Flagship store at South City Mall Kolkata (Buy 1 Get 1 Free),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4503 1125,https://www.titaneyeplus.com/stores/india/west-bengal/kolkata/titan-eye-south-city-mall,4.9,2098.0,"Lower Basement, South City Mall, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.502501499999997,88.3618256,ChIJebDnYdhwAjoRvsLgCzWjpRs,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRvsLgCzWjpRs,part_313,2026-09-20 20:18:27
"Titan Eye+ at Santoshpur , Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 33 4071 9065,https://www.titaneyeplus.com/,4.9,1547.0,"Beside: CCD, 200, Santoshpur Ave, near Santoshpur Jora Bridge, Near Mini Bus Stand, Adipally, Santoshpur, Kolkata, West Bengal 700075","Near Mini Bus Stand, Adipally, Santoshpur",22.4928903,88.3888711,ChIJ83LUe0JxAjoRucQfcPOPPYA,https://www.google.com/maps/place/?q=place_id:ChIJ83LUe0JxAjoRucQfcPOPPYA,part_313,2026-09-20 20:18:27
Prisa Optical Nx,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 87796 39110,https://prisa-optical-nx.grexa.site/,4.9,49.0,"Prisa Optical, E9, Baghajatin Station Rd, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700086","Ajanta Park, Baghajatin Colony",22.4830443,88.37952969999999,ChIJgxyHkq9xAjoRntypBiS_1VI,https://www.google.com/maps/place/?q=place_id:ChIJgxyHkq9xAjoRntypBiS_1VI,part_313,2026-09-20 20:18:27
Star Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 98365 50086,N/A,4.9,7.0,"22/284 Jodhpur Garden, Kolkata, West Bengal 700045",Jodhpur Park,22.503447899999998,88.36234809999999,ChIJ2RZMDthwAjoROAwuwyZUr7Y,https://www.google.com/maps/place/?q=place_id:ChIJ2RZMDthwAjoROAwuwyZUr7Y,part_313,2026-09-20 20:18:27
"GKB - Optical Store in Metropolis Mall, Hiland Park",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 8071 679 767,https://stores.gkboptical.com/gkb-opticals/kolkata/santoshpur/gkb-opticals-in-santoshpur-kolkata--29RTEQ/home,4.2,45.0,"Shop No G10, First Floor, Metropolis Mall, Hiland Park, opposite Netaji Subhash College, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483375499999998,88.39046979999999,ChIJj9Ixiv9xAjoRtG78o_og17Q,https://www.google.com/maps/place/?q=place_id:ChIJj9Ixiv9xAjoRtG78o_og17Q,part_313,2026-09-20 20:18:27
Himalaya Optical South City Mall,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",700032,West Bengal Circle,Kolkata Region,South Kolkata Division,"Jadavpur University SO, Bijoygarh SO, Pgh Shah Road SO",+91 90076 66892,https://himalayaoptical.com/a/store-locator/himalaya-optical-eye-boutique-south-city-mall.html,4.9,310.0,"No-22, Ground Floor, 375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501642399999998,88.3617139,ChIJB53qX9hwAjoRKJ0Gm976WHE,https://www.google.com/maps/place/?q=place_id:ChIJB53qX9hwAjoRKJ0Gm976WHE,part_313,2026-09-20 20:18:27
