business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Neuberg Pulse Diagnostics - Blueberry Healthcare - Blood Tests, CBC Tests & Full Body Checkup",Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89109 72023,https://www.neubergdiagnostics.com/,5.0,4.0,"Ward : 34, 19/2, Beleghata Main Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5640386,88.39086379999999,ChIJY-azZaB3AjoRtscbRUAhDn4,https://www.google.com/maps/place/?q=place_id:ChIJY-azZaB3AjoRtscbRUAhDn4,part_313,2026-09-20 20:28:50
New Health Clininc,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98312 11645,N/A,,,"37/C, Kustia Masjid Bari Lane, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5345171,88.3809701,ChIJlex5ysB2AjoRUpcSzzASLwU,https://www.google.com/maps/place/?q=place_id:ChIJlex5ysB2AjoRUpcSzzASLwU,part_313,2026-09-20 20:28:51
The Heal Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Blood testing service, Doctor, Physiotherapist",700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 74392 55461,N/A,5.0,,"26A, 26A, opposite Bina balika vidyalaya, Bidhanpally, Bansdroni, Kolkata, West Bengal 700084","Bidhanpally, Bansdroni",22.4690315,88.3697509,ChIJUSrMRQBxAjoRSGBy_qIBpI0,https://www.google.com/maps/place/?q=place_id:ChIJUSrMRQBxAjoRSGBy_qIBpI0,part_313,2026-09-20 20:28:51
Medicare,Healthcare Clinic Chains,Medical Center,Medical Center,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 98316 76618,N/A,4.5,,"32, Kustia Masjid Bari Lane, Topsia, Kustia, Kolkata, West Bengal 700039",Kustia,22.5353378,88.3810426,ChIJCyKluMB2AjoRRMfYxNH7Bgo,https://www.google.com/maps/place/?q=place_id:ChIJCyKluMB2AjoRRMfYxNH7Bgo,part_313,2026-09-20 20:28:51
Prime Helath Care 24/7,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,https://prime-health-services-9xuy.b12sites.com/index,5.0,,"12, South Ave, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.487596099999998,88.3850961,ChIJGfxJKFc03mERkTN_70pWHDQ,https://www.google.com/maps/place/?q=place_id:ChIJGfxJKFc03mERkTN_70pWHDQ,part_313,2026-09-20 20:28:51
Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,5.0,,"15, Marquis St, Esplanade, Wellington, Park Street area, Kolkata, West Bengal 700016","Esplanade, Wellington, Park Street area",22.5566826,88.3560609,ChIJezumtQV3AjoRum0ZSXqKnws,https://www.google.com/maps/place/?q=place_id:ChIJezumtQV3AjoRum0ZSXqKnws,part_313,2026-09-20 20:28:51
Life Line Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",N/A,N/A,,,"F40, near Kolkata P. School, West Chowbagha, Paschim Chowbaga, Kolkata, West Bengal 700100","West Chowbagha, Paschim Chowbaga",22.528892799999998,88.4054328,ChIJLZo6tBx0AjoRnZxOOZPcn7M,https://www.google.com/maps/place/?q=place_id:ChIJLZo6tBx0AjoRnZxOOZPcn7M,part_313,2026-09-20 20:28:51
Medicare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 81004 07685,N/A,5.0,,"50, Collin St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5563875,88.35645559999999,ChIJVVVuGAR3AjoRKvHPhyvfNI0,https://www.google.com/maps/place/?q=place_id:ChIJVVVuGAR3AjoRKvHPhyvfNI0,part_313,2026-09-20 20:28:51
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_313,2026-09-20 20:28:51
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,700046,West Bengal Circle,Kolkata Region,Kolkata East Division,"Gobinda Khatick Road SO, Abinash Chaowdhury Lane SO",+91 89817 67067,N/A,5.0,,"Shimpukur Ln, near Sitla Mandir, Mansha Row Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Mansha Row Basti, Garden Reach",22.5459982,88.2812407,ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,https://www.google.com/maps/place/?q=place_id:ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,part_313,2026-09-20 20:28:51
