business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post,Offices,Post office,Post office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2442 2894,http://www.indiapost.gov.in/,3.1,,"293/1, Banku Bihari Chatterjee Rd, near Ballygunge Station Road, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5188319,88.37499969999999,ChIJXWyl_cx2AjoRTbgS4lSPqdI,https://www.google.com/maps/place/?q=place_id:ChIJXWyl_cx2AjoRTbgS4lSPqdI,part_313,2026-09-20 20:26:19
e-Kolkata Citizen Centre- Kolkata Municipal Corporation,Offices,Government office,"Government office, Local government office",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,https://www.kmcgov.in/,3.7,,"28A, KN Sen Ln, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5205183,88.3745667,ChIJOe1evs12AjoR5W0f4tmzg-s,https://www.google.com/maps/place/?q=place_id:ChIJOe1evs12AjoR5W0f4tmzg-s,part_313,2026-09-20 20:26:19
inDrive Office Kolkata,Offices,Recruiter,Recruiter,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 62903 52740,N/A,4.6,,"Ground Floor, 3/42, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519535299999998,88.3777839,ChIJWzFyQ6Z3AjoR5x0A2X_wj1E,https://www.google.com/maps/place/?q=place_id:ChIJWzFyQ6Z3AjoR5x0A2X_wj1E,part_313,2026-09-20 20:26:19
Citylight,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"G98H+V88, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5171682,88.3783225,ChIJjWljcwB3AjoRT3Hyt7gHo7Y,https://www.google.com/maps/place/?q=place_id:ChIJjWljcwB3AjoRT3Hyt7gHo7Y,part_313,2026-09-20 20:26:19
Post office more,Offices,Transportation service,Transportation service,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.3,,"G99G+R9Q, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519582,88.3759999,ChIJ7Rwz9-R3AjoRbBRyBS12hvs,https://www.google.com/maps/place/?q=place_id:ChIJ7Rwz9-R3AjoRbBRyBS12hvs,part_313,2026-09-20 20:26:19
UBER ONBOARDING CENTRE KOLKATA,Offices,Employment center,"Employment center, Car leasing service",700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 79804 02277,http://uber.com/,4.4,,"Ground Floor, 3/42, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5188193,88.3806041,ChIJ8cD1dFxzAjoR3hPHF8osv60,https://www.google.com/maps/place/?q=place_id:ChIJ8cD1dFxzAjoR3hPHF8osv60,part_313,2026-09-20 20:26:19
"OFFICE- 12/1, HEAD",Offices,Offices,Offices,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"HEAD, 2B, Bose Pukur Rd, Purba Para, Bosepukur, Kasba, Kolkata, West Bengal 700042","Purba Para, Bosepukur, Kasba",22.5174411,88.3852546,ChIJ1RTOxLR2AjoR01mSt3s0Oxs,https://www.google.com/maps/place/?q=place_id:ChIJ1RTOxLR2AjoR01mSt3s0Oxs,part_313,2026-09-20 20:26:19
Mangalmurti Vincom P Limited,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,5.0,,"38H, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.519071099999998,88.3793462,ChIJc_MRxNB3AjoRgJiHt4Xrgvk,https://www.google.com/maps/place/?q=place_id:ChIJc_MRxNB3AjoRgJiHt4Xrgvk,part_313,2026-09-20 20:26:19
Aside of subinoy apartment,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"G99M+33R, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.517739499999998,88.3826358,ChIJY6vFSAB3AjoRiddDVDfTezs,https://www.google.com/maps/place/?q=place_id:ChIJY6vFSAB3AjoRiddDVDfTezs,part_313,2026-09-20 20:26:19
Nijanir Co Operative Hsg Society Limited,Offices,Housing authority,Housing authority,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",+91 33 2442 3393,N/A,4.8,,"312, B B Chatterjee Road, Kasba, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5183097,88.3741402,ChIJw-sOIbV2AjoRLk2llcj06GM,https://www.google.com/maps/place/?q=place_id:ChIJw-sOIbV2AjoRLk2llcj06GM,part_313,2026-09-20 20:26:19
Taruba Biologicals Office,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,,,"28 A/1, Narayan Chandra Chowdhury Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5151304,88.37814159999999,ChIJJ3m4dgBxAjoR5860xalaQcA,https://www.google.com/maps/place/?q=place_id:ChIJJ3m4dgBxAjoR5860xalaQcA,part_313,2026-09-20 20:26:19
Kasba Post Office,Offices,Bus stop,Bus stop,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,N/A,4.1,,"Rash Behari Ave, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5195911,88.3765911,ChIJd7fiYMx2AjoRwFY2KzZIFKM,https://www.google.com/maps/place/?q=place_id:ChIJd7fiYMx2AjoRwFY2KzZIFKM,part_313,2026-09-20 20:26:19
Orion Technocraft Pvt. Ltd.,Offices,Corporate office,Corporate office,700042,West Bengal Circle,Kolkata Region,South Kolkata Division,"Kasba SO Kolkata, Bosepukur Road SO",N/A,http://www.otplgroup.com/,5.0,,"18, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5220715,88.378132,ChIJ63ik48t2AjoRgUeWv9JZR48,https://www.google.com/maps/place/?q=place_id:ChIJ63ik48t2AjoRgUeWv9JZR48,part_313,2026-09-20 20:26:19
