business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payel Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.9,14,"H/21, SHILL, THAKUR BARI ROAD, S. O, Sahapur, New Alipore, Kolkata, West Bengal 700038","S. O, Sahapur, New Alipore",22.5104486,88.3229671,ChIJCU2AeNN7AjoRfJta-t9nCKs,https://www.google.com/maps/place/?q=place_id:ChIJCU2AeNN7AjoRfJta-t9nCKs,part_313,2026-09-20 20:22:39
SAGA GYMNASTICS FITNESS,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Gymnastics center, Gymnastics club, Sports school",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,https://www.facebook.com/share/1EziSmCyAQ/,5.0,15,"No. 56, 21/5A, West, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.51145,88.32811009999999,ChIJL5qCLMJxAjoR4YoOpfAxwJ4,https://www.google.com/maps/place/?q=place_id:ChIJL5qCLMJxAjoR4YoOpfAxwJ4,part_313,2026-09-20 20:22:39
Das Fitness Gym,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2403 3521,N/A,4.4,40,"25, Rajni Mukharjee Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5073586,88.3314489,ChIJmTKgVq5wAjoR0Dn8jhxZ2mY,https://www.google.com/maps/place/?q=place_id:ChIJmTKgVq5wAjoR0Dn8jhxZ2mY,part_313,2026-09-20 20:22:39
FITNESS FACTORY SAHAPUR,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Yoga studio",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89109 52008,N/A,4.6,298,"74 A, SN Roy Rd, near sahapur Post Office, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506819699999998,88.3237159,ChIJi70LmqFxAjoRwOxHs13xMOg,https://www.google.com/maps/place/?q=place_id:ChIJi70LmqFxAjoRwOxHs13xMOg,part_313,2026-09-20 20:22:39
Pallybasi Gym Club,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.1,27,"432, Pasupati Bhattacherjee Rd, Netaji Sarak, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700034","Netaji Sarak, Prafulla Sen Colony, Sarada Pally",22.492105,88.33278,ChIJI7VZp6JwAjoR63qkTG0cqJs,https://www.google.com/maps/place/?q=place_id:ChIJI7VZp6JwAjoR63qkTG0cqJs,part_313,2026-09-20 20:22:39
Turning point fitness Center,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.7,39,"mukti sangh club 56, Sahapur, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511359199999998,88.328268,ChIJOdXiKKpxAjoRXcezGjipG00,https://www.google.com/maps/place/?q=place_id:ChIJOdXiKKpxAjoRXcezGjipG00,part_313,2026-09-20 20:22:39
Rage Fitness Solutions,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90510 69784,N/A,4.5,59,"546,BLOCK-N ,NEW ALIPORE GROUND FLOOR MUTHOOT FINANCE BUILDING, Tollygunge Circular Rd, Kolkata, West Bengal 700053","Block N, New Alipore",22.5080477,88.3340559,ChIJf9g0ecZ3AjoR05GspEusqL8,https://www.google.com/maps/place/?q=place_id:ChIJf9g0ecZ3AjoR05GspEusqL8,part_313,2026-09-20 20:22:39
The Fit Way Gym,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 90072 23071,N/A,4.5,51,"51, Nalini Ranjan Ave, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5126953,88.3290615,ChIJNY_ULxNxAjoR_ipCoGMg6Dk,https://www.google.com/maps/place/?q=place_id:ChIJNY_ULxNxAjoR_ipCoGMg6Dk,part_313,2026-09-20 20:22:39
Unicorn Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 98304 14979,N/A,4.8,142,"Gate no. 6, C/140, Kali Mandir Rd, near Kishore Bharati Stadium, next to Survey Park, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.492727199999997,88.3957291,ChIJJTHm26txAjoRxb2Jv37bi80,https://www.google.com/maps/place/?q=place_id:ChIJJTHm26txAjoRxb2Jv37bi80,part_313,2026-09-20 20:22:40
HEAVEN OF STRENGTH FITNESS,Gym and Fitness Center,Gym,"Gym, Health spa",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 89810 09223,https://sites.google.com/view/heaven-of-strenght/home,4.8,150,"18/1 KALIKAPUR 3RD ROAD, BAZAAR, near KALIKAPUR, beside SBI BANK, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.500684,88.3960273,ChIJK2vVSgBxAjoRgBepTj6xy3A,https://www.google.com/maps/place/?q=place_id:ChIJK2vVSgBxAjoRgBepTj6xy3A,part_313,2026-09-20 20:22:40
Inspiring Fitness - Gym,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 62903 88831,https://www.facebook.com/profile.php?id=100095134984769,4.9,217,"1/84, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4861368,88.40076239999999,ChIJB6SAjxxxAjoRfGYSc5g8QJk,https://www.google.com/maps/place/?q=place_id:ChIJB6SAjxxxAjoRfGYSc5g8QJk,part_313,2026-09-20 20:22:40
Arogya Health Care Gym,Gym and Fitness Center,Gym,Gym,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 72783 10808,N/A,5.0,191,"Mukherjee Villa, Nangi Gumo Shaw Para Rd, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.500926099999997,88.2227027,ChIJe1TlNwB9AjoRzi_VSKCdals,https://www.google.com/maps/place/?q=place_id:ChIJe1TlNwB9AjoRzi_VSKCdals,part_313,2026-09-20 20:22:40
