business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswas Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 97335 97365,N/A,5.0,,"26, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.660567999999998,88.43712,ChIJ6S61Wv-e-DkRCHCvwKZYTiA,https://www.google.com/maps/place/?q=place_id:ChIJ6S61Wv-e-DkRCHCvwKZYTiA,part_313,2026-09-20 20:32:35
Chittaranjan Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,4.5,,"343/2, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6603529,88.436779,ChIJebUQ7_ie-DkR1cngmzL3G9o,https://www.google.com/maps/place/?q=place_id:ChIJebUQ7_ie-DkR1cngmzL3G9o,part_313,2026-09-20 20:32:35
THE YES CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98303 90050,N/A,5.0,,"CHAYANIKA 95/4, 1, Sarat Bose Ln, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572122,88.436494,ChIJkZGS0lWe-DkR4rGN0FK7yGw,https://www.google.com/maps/place/?q=place_id:ChIJkZGS0lWe-DkR4rGN0FK7yGw,part_313,2026-09-20 20:32:35
Dr. Pallab Karmakar(Puspa Homeo Clinic),Homeopathic Clinic,Homeopath,Homeopath,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",N/A,N/A,,,"MC4J+45X, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Khalisha Kota, Birati",22.6553664,88.43049859999999,ChIJr7f-ewCf-DkRXucy1gOzO70,https://www.google.com/maps/place/?q=place_id:ChIJr7f-ewCf-DkRXucy1gOzO70,part_313,2026-09-20 20:32:35
SINGH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 93310 05619,N/A,,,"M A, Sarani, Bankra, North Dumdum, West Bengal 700051",Bankra,22.6679466,88.44187389999999,ChIJcQKIf8Of-DkR7vJFmYYiuLw,https://www.google.com/maps/place/?q=place_id:ChIJcQKIf8Of-DkR7vJFmYYiuLw,part_313,2026-09-20 20:32:35
Homoeopathic Doctor's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98754 06985,N/A,,,"204/110, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.661963699999998,88.43409179999999,ChIJ33UZwfie-DkRb7AYlL2xZUc,https://www.google.com/maps/place/?q=place_id:ChIJ33UZwfie-DkRb7AYlL2xZUc,part_313,2026-09-20 20:32:35
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_313,2026-09-20 20:32:35
Suniti Homoeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 33 2514 5705,N/A,3.9,,"709, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6635162,88.4280227,ChIJoTC8_Pae-DkRBNXA_voiwuc,https://www.google.com/maps/place/?q=place_id:ChIJoTC8_Pae-DkRBNXA_voiwuc,part_313,2026-09-20 20:32:35
Matri Homeo Clinic And Dey Joga Physiotherapy Centre,Homeopathic Clinic,Medical clinic,Medical clinic,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70030 65442,N/A,,,"Ram Apartment Kol, 21, New Rd, Mandirpara, Bisharpara, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpara, Bisharpara, Birati",22.6653439,88.4276905,ChIJVVXw0fae-DkR20A2AZJrTQ4,https://www.google.com/maps/place/?q=place_id:ChIJVVXw0fae-DkR20A2AZJrTQ4,part_313,2026-09-20 20:32:35
Lokenath Homeo Medical Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98305 54972,N/A,3.7,,"582, Madhusudan Banerjee Rd, Sukantapally, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Sukantapally, Pratiraksha Nagar, Birati",22.6635769,88.42385089999999,ChIJy8_dWvSe-DkRRJ756GADjfw,https://www.google.com/maps/place/?q=place_id:ChIJy8_dWvSe-DkRRJ756GADjfw,part_313,2026-09-20 20:32:35
"Dr Puja Acharya, Acharya's Homoeopathic Clinic, Best Homeopathic Doctor in Ghaziabad, Homeopathy Treatment, Homoeopath",Homeopathic Clinic,Homeopath,Homeopath,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 96500 72236,https://drpujaacharya.wixsite.com/india,5.0,,"Shop No.22, First Floor, Galleria Market -1, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.625974099999997,77.43503199999999,ChIJ8d9xACjvDDkR5MBh-1JUn1M,https://www.google.com/maps/place/?q=place_id:ChIJ8d9xACjvDDkR5MBh-1JUn1M,part_313,2026-09-20 20:32:35
Dr Goel's Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Medical clinic",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99538 54482,N/A,4.7,,"Shop 123, First Floor Panchsheel Square Mall (pind Ballichi, opp. Police chow ki, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.6311333,77.43416959999999,ChIJK22_azDuDDkRklaKglfChE4,https://www.google.com/maps/place/?q=place_id:ChIJK22_azDuDDkRklaKglfChE4,part_313,2026-09-20 20:32:35
Homeopathy Clinic Dr Swati Dutta Goswami,Homeopathic Clinic,Homeopath,Homeopath,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94774 68053,N/A,,,"MC2P+444, Jessore Rd, 2 1/2 Airport, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","2 1/2 Airport, Airport, Motilal Colony, Rajbari, Dum Dum",22.650263799999998,88.4353419,ChIJudQvhlGe-DkRM6PgoxlQUxI,https://www.google.com/maps/place/?q=place_id:ChIJudQvhlGe-DkRM6PgoxlQUxI,part_313,2026-09-20 20:32:35
HOMOEOVEDA,Homeopathic Clinic,Homeopath,"Homeopath, Health consultant, Herbal medicine store, Homeopathic pharmacy, Naturopathic practitioner, Wellness center",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 90738 31246,N/A,4.1,,"33, Station Rd, Madhya Durga Nagar, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Madhya Durga Nagar, Durganagar, North Dumdum",22.6501998,88.41787389999999,ChIJcS6Jk-yf-DkRQVqsRsB5Lj8,https://www.google.com/maps/place/?q=place_id:ChIJcS6Jk-yf-DkRQVqsRsB5Lj8,part_313,2026-09-20 20:32:35
Dr Durga Sarkar,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 510 649 0294,N/A,5.0,,"5th lane 13th No word, Devinagar Road, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6649256,88.4206615,ChIJ6WDEfBSf-DkRZWLBk_KK6tM,https://www.google.com/maps/place/?q=place_id:ChIJ6WDEfBSf-DkRZWLBk_KK6tM,part_313,2026-09-20 20:32:35
Homeosoul - Dr. Akshita Gupta - MD Homeopathic Doctor | Best Homeopathic Clinic In East Delhi,Homeopathic Clinic,Homeopath,Homeopath,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 78272 64157,https://www.homeosoul.com/,4.9,87.0,"16 Gagan Vihar, near Preet Vihar, Nirman Vihar, Karkardooma, Krishna Nagar, New Delhi, Delhi 110051","Nirman Vihar, Karkardooma, Krishna Nagar",28.6456464,77.2970074,ChIJYVS2wlf7DDkRiRxSxhS6JIw,https://www.google.com/maps/place/?q=place_id:ChIJYVS2wlf7DDkRiRxSxhS6JIw,part_313,2026-09-20 20:32:36
