business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bless,Advocates & Consultants",Advocate and Lawyer,Legal services,Legal services,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 86172 15600,N/A,4.7,,"50/5, Hara Bus Rd, Ekbalpur, Khidirpur, Kolkata, West Bengal 700023","Karl Marx Sarani, Kanchan Colony, Babu Bazar, Kidderpore",22.5337149,88.3161648,ChIJLaTAeOZ5AjoRU__AJAG0pi4,https://www.google.com/maps/place/?q=place_id:ChIJLaTAeOZ5AjoRU__AJAG0pi4,part_313,2026-09-20 20:26:55
Advocate Sourav Pal High Court Calcutta & Public Prosecutor,Advocate and Lawyer,Legal services,Legal services,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99035 55038,https://finteclegal.com/,5.0,,"Durga Math, Ramnagar Ln, Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach, Kolkata, West Bengal 700024","Alif Nagar, Ramnagar Kumar Para Basti, Garden Reach",22.5432243,88.2929607,ChIJs4JaP7t5AjoRr86DA-GAoFU,https://www.google.com/maps/place/?q=place_id:ChIJs4JaP7t5AjoRr86DA-GAoFU,part_313,2026-09-20 20:26:55
Advocate Arindam Maity,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Intellectual property registry, Real estate attorney",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98045 38572,https://titiksha-codes.github.io/amaitylegal/,5.0,,"Bar Library Room No. 4 at 18, Judges Court Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5200127,88.333935,ChIJ6xgDaYh3AjoRBQYvfZc6aW0,https://www.google.com/maps/place/?q=place_id:ChIJ6xgDaYh3AjoRBQYvfZc6aW0,part_313,2026-09-20 20:26:55
Advocate Anirban Pramanik,Advocate and Lawyer,Lawyer,Lawyer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 85839 39026,https://anirbanpramanik.advocateinkolkata.in/,5.0,,"15/2, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540951699999997,88.3220163,ChIJQ4HbjPJ5AjoRPUCmDQlKduA,https://www.google.com/maps/place/?q=place_id:ChIJQ4HbjPJ5AjoRPUCmDQlKduA,part_313,2026-09-20 20:26:55
Advocate Shahabuddin Ahmed Khan,Advocate and Lawyer,Lawyer,Lawyer,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70035 00752,N/A,5.0,,"G 98, Battikal 1st Ln, Atabag Basti, Garden Reach, Kolkata, West Bengal 700024","Atabag Basti, Garden Reach",22.5458693,88.2905145,ChIJf9KZ7nR5AjoRkgWYFnIg06U,https://www.google.com/maps/place/?q=place_id:ChIJf9KZ7nR5AjoRkgWYFnIg06U,part_313,2026-09-20 20:26:55
"Arindam Chatterjee, Advocate",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Legal services, Real estate attorney, Trial attorney",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 99039 70093,https://www.linkedin.com/in/arindam-chatterjee-1543138b/,4.8,45.0,"Akchat Laxmi Garden, B4A 24 2, Onkarmal Jetia Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5631852,88.3124826,ChIJcxT2Oxid-DkRkEvr16Wsyjc,https://www.google.com/maps/place/?q=place_id:ChIJcxT2Oxid-DkRkEvr16Wsyjc,part_313,2026-09-20 20:26:55
Advocates' Council,Advocate and Lawyer,Corporate office,"Corporate office, Law firm",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 94330 42808,http://advocatescouncil.org/,4.9,,"18, Kabitirtha Sarani, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.5451683,88.3224891,ChIJjQCWNt95AjoRMNdcuBTpO2w,https://www.google.com/maps/place/?q=place_id:ChIJjQCWNt95AjoRMNdcuBTpO2w,part_313,2026-09-20 20:26:55
Nitankar Dutta Banik,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98741 10650,http://www.banikassociates.in/,5.0,,"Police Ct Rd, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.526234799999997,88.3377292,ChIJvYRqxVF3AjoRaeqxqq8vpF0,https://www.google.com/maps/place/?q=place_id:ChIJvYRqxVF3AjoRaeqxqq8vpF0,part_313,2026-09-20 20:26:55
ADVOCATE TAMAL GHOSH,Advocate and Lawyer,Legal services,Legal services,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70039 65250,https://g.co/kgs/8wae2DF,5.0,,"guest house, 42a/1n Raja santosh road Alipore, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.516570899999998,88.33173599999999,ChIJqXOlWcZ3AjoRBmSMRawKXGQ,https://www.google.com/maps/place/?q=place_id:ChIJqXOlWcZ3AjoRBmSMRawKXGQ,part_313,2026-09-20 20:26:55
Advocate Hemanta Kumar Manna,Advocate and Lawyer,Law firm,Law firm,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,,"G8GQ+RFG, Alipore Police Line, Alipore, Kolkata, West Bengal 700027","Alipore Police Line, Alipore",22.5271269,88.33876099999999,ChIJAdJ8IQB3AjoRTp5OJS9mnfc,https://www.google.com/maps/place/?q=place_id:ChIJAdJ8IQB3AjoRTp5OJS9mnfc,part_313,2026-09-20 20:26:55
