business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93319 33522,N/A,4.6,27.0,"Model Town Rd, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4622352,88.39545319999999,ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,https://www.google.com/maps/place/?q=place_id:ChIJ-3Z_h4RxAjoRZcEqoqK4q5Q,part_313,2026-09-20 20:26:35
Car AC Repairing,Auto Electrician and AC Repair,Mechanic,Mechanic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98311 35884,N/A,3.9,10.0,"62/2D, Paddapukur Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5324506,88.34910169999999,ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,https://www.google.com/maps/place/?q=place_id:ChIJ9QG9ZZN3AjoRoqkvgZ_RREM,part_313,2026-09-20 20:26:35
SHARMA AUTOMOBILE CAR AC,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89817 18989,N/A,4.9,133.0,"17B, Gobinda Adday Rd, near Chaitanya Maha Prabhu Math, Chetla, Kolkata, West Bengal 700027",Chetla,22.515051,88.3377994,ChIJiQ4TDjlxAjoRAyVE8j4wZhA,https://www.google.com/maps/place/?q=place_id:ChIJiQ4TDjlxAjoRAyVE8j4wZhA,part_313,2026-09-20 20:26:35
Electrical services,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electric motor repair shop, Electric motor store, Electrical repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 62915 41618,http://www.electricalservice.in/,4.9,86.0,"Park Circus 21A Nasiruddin Road, 17, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5414571,88.3649286,ChIJkT8IC6B3AjoRlLtFJ4YZeY4,https://www.google.com/maps/place/?q=place_id:ChIJkT8IC6B3AjoRlLtFJ4YZeY4,part_313,2026-09-20 20:26:35
"Tara ma Motors, All Car AC Service",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89102 33850,N/A,4.8,20.0,"BALIA Raksa Kali mondir, Location - 453, WEST, Eastern Metropolitan Bypass, Central Balia, Garia, Kolkata, West Bengal 700084","Central Balia, Garia",22.4632713,88.3943579,ChIJr2ucBnNxAjoRA6sYqVhkaOs,https://www.google.com/maps/place/?q=place_id:ChIJr2ucBnNxAjoRA6sYqVhkaOs,part_313,2026-09-20 20:26:35
Your AC care and maintenance,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 97480 23822,http://meet.google.com/bsx-kjpk-cgu,4.9,69.0,"29, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5497661,88.3806915,ChIJ8S2Omhp3AjoRmqvJLhzMkxE,https://www.google.com/maps/place/?q=place_id:ChIJ8S2Omhp3AjoRmqvJLhzMkxE,part_313,2026-09-20 20:26:35
Cool Car AC Solutions,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 70036 41845,N/A,4.7,30.0,"Ruby Golpark, Eastern Metropolitan Bypass, near RUBY GENERAL HOSPITAL, Shantipalli, Sector H, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipalli, Sector H, East Kolkata Township",22.5116062,88.4022622,ChIJG3uNz6ZzAjoR8kFs3JXug2s,https://www.google.com/maps/place/?q=place_id:ChIJG3uNz6ZzAjoR8kFs3JXug2s,part_313,2026-09-20 20:26:35
Raju car electrical mechanic,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,5.0,2.0,"Bada Park, 30, K, Ramakrishna Samadhi Rd, near Charring Cross Nursing Home, opposite Kakurgachi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5780323,88.3935879,ChIJS7fPkhJ3AjoRJvKkPfmxks0,https://www.google.com/maps/place/?q=place_id:ChIJS7fPkhJ3AjoRJvKkPfmxks0,part_313,2026-09-20 20:26:35
Singh Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 91636 81111,N/A,4.5,4.0,"Shop 28, Main Road, Paddapukur, Golf Green, Kolkata, West Bengal 700025","Paddapukur, Golf Green",22.531006299999998,88.34921179999999,ChIJqR5Zyzt3AjoRIXvTztEFE0Y,https://www.google.com/maps/place/?q=place_id:ChIJqR5Zyzt3AjoRIXvTztEFE0Y,part_313,2026-09-20 20:26:35
Car service Star Auto Electrical,Auto Electrician and AC Repair,Auto bodywork mechanic,Auto bodywork mechanic,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90077 33092,N/A,4.4,7.0,"7, Acre Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.545019099999998,88.36180019999999,ChIJD8zTsbB3AjoRnRVokuxYLVE,https://www.google.com/maps/place/?q=place_id:ChIJD8zTsbB3AjoRnRVokuxYLVE,part_313,2026-09-20 20:26:35
AR Electric,Auto Electrician and AC Repair,Electrician,"Electrician, Security system installation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 74395 06940,http://arelectric.in/,5.0,19.0,"115/10, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5985437,88.4032069,ChIJTZ8ASEOf-DkRQCWy4B1ko98,https://www.google.com/maps/place/?q=place_id:ChIJTZ8ASEOf-DkRQCWy4B1ko98,part_313,2026-09-20 20:26:35
Shyama Automobiles,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 93309 90347,https://shyamamotors.in/,3.8,,"23, Crematorium St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5488476,88.3653142,ChIJ0ajhquN2AjoRJ790esKtM7o,https://www.google.com/maps/place/?q=place_id:ChIJ0ajhquN2AjoRJ790esKtM7o,part_313,2026-09-20 20:26:36
Prince auto electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 98746 43672,N/A,5.0,,"32, Satya Doctor Rd, Andaman Dock, Kidderpore, Kolkata, West Bengal 700023","Andaman Dock, Kidderpore",22.5397487,88.3182796,ChIJpdta9t15AjoR42DzOKm8JtM,https://www.google.com/maps/place/?q=place_id:ChIJpdta9t15AjoR42DzOKm8JtM,part_313,2026-09-20 20:26:37
All in one service centre,Auto Electrician and AC Repair,Electrician,"Electrician, Electric motor repair shop, Electric motor store, Electrical installation service, Electrical repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Window installation service",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 89102 71192,N/A,5.0,,"113, Andul Rd, opposite Bank of Baroda, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5624187,88.3046095,ChIJi1vKig55AjoRjVvSvXMZjEg,https://www.google.com/maps/place/?q=place_id:ChIJi1vKig55AjoRjVvSvXMZjEg,part_313,2026-09-20 20:26:37
JIT WORLD INTERNATIONAL MAHINDRA TRUCK & BUSES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",N/A,N/A,4.9,,"108, Garden Reach Rd, Netaji Subhas Dock, Metiabruz, Kolkata, West Bengal 700024","Netaji Subhas Dock, Metiabruz",22.541032899999998,88.29565029999999,ChIJk6xXDwB5AjoRuUNpKd1rSIg,https://www.google.com/maps/place/?q=place_id:ChIJk6xXDwB5AjoRuUNpKd1rSIg,part_313,2026-09-20 20:26:37
4U Enterprise,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electrical repair shop",700043,West Bengal Circle,Kolkata Region,South Kolkata Division,"South Eastern Railway SO, Sonai SO Kolkata",+91 90071 52067,https://wa.me/qr/SUPPX25MS4GXK1,5.0,,"Lower Foreshore Rd, B garden, Shalimar, Howrah, West Bengal 711103","B garden, Shalimar",22.5525801,88.3146106,ChIJtSJxLrp5AjoRtCYvjBns49k,https://www.google.com/maps/place/?q=place_id:ChIJtSJxLrp5AjoRtCYvjBns49k,part_313,2026-09-20 20:26:37
