business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SonarTori Fashions,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing manufacturer, Designer Clothing Store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 91632 50614,N/A,5.0,,"30/A, South Kodalia, Ushakanan, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","South Kodalia, Ushakanan, Michael Nagar, New Barrackpur",22.6774713,88.43864649999999,ChIJObhR4N2f-DkRGrYI9mipPSs,https://www.google.com/maps/place/?q=place_id:ChIJObhR4N2f-DkRGrYI9mipPSs,part_313,2026-09-20 20:32:32
Beauty Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 82403 21276,http://www.beautyladiestailor.com/,4.3,,"Sodepur Rd, Super Market, Bireshpally, Madhyamgram, West Bengal 700129","Super Market, Bireshpally, Madhyamgram",22.694749899999998,88.4561081,ChIJx4iuZ6Of-DkRBvUwID4KM5k,https://www.google.com/maps/place/?q=place_id:ChIJx4iuZ6Of-DkRBvUwID4KM5k,part_313,2026-09-20 20:32:32
Anjali Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 74500 25180,N/A,5.0,,"7,vidyapith road. Santi sudha nir [meddle in nutun bazar &chandshe vabon ] nu, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.662596399999998,88.4282978,ChIJIfqGrIef-DkRFHIe8-_ROvU,https://www.google.com/maps/place/?q=place_id:ChIJIfqGrIef-DkRFHIe8-_ROvU,part_313,2026-09-20 20:32:32
SOMA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98369 41470,N/A,4.8,,"Nirmal Sen Gupta Sarani Rd, Manikpur, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Dum Dum",22.6484931,88.4279162,ChIJ0Vk7Poqf-DkR2XzfOJrBNao,https://www.google.com/maps/place/?q=place_id:ChIJ0Vk7Poqf-DkR2XzfOJrBNao,part_313,2026-09-20 20:32:32
CHANDRAKALA LADIES TAILOR,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 99034 76172,N/A,5.0,,"MB Rd, Kamal Park, Birati, North Dumdum, West Bengal 700051","Kamal Park, Birati",22.6639896,88.42795009999999,ChIJi-5U8Pae-DkRtQaJPWxm4Yc,https://www.google.com/maps/place/?q=place_id:ChIJi-5U8Pae-DkRtQaJPWxm4Yc,part_313,2026-09-20 20:32:32
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_313,2026-09-20 20:32:32
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_313,2026-09-20 20:32:32
Draping Tales - Authentic Connection to Sarees,Tailor and Fashion Designer,Fashion designer,Fashion designer,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70592 56456,N/A,,,"1D, Banga Chitta Abashan, Bl-2, 46-2, Durganagar, North Dumdum, Kolkata, West Bengal 700049","Durganagar, North Dumdum",22.6539863,88.4167444,ChIJy0d_x6Cf-DkRfVsXcqeTrTc,https://www.google.com/maps/place/?q=place_id:ChIJy0d_x6Cf-DkRfVsXcqeTrTc,part_313,2026-09-20 20:32:33
New Fashion Tailors,Tailor and Fashion Designer,Tailor,Tailor,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 98307 28457,N/A,5.0,5.0,"Jagetpur Bazar, Adarshapally Rd, Hatiara, Rajarhat, Kolkata, West Bengal 700159","Hatiara, Rajarhat",22.604809499999998,88.4354668,ChIJQVVVFYZ1AjoRx3APdo93Io8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVFYZ1AjoRx3APdo93Io8,part_313,2026-09-20 20:32:33
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 95860 50919,https://www.aadyafashions.in/,4.7,,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_313,2026-09-20 20:32:34
Riwaaz,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 92305 83083,http://www.riwaazclothing.com/,4.9,,"Riwaaz, Shantiniketan apartments, telephone exchange, 20, Round Tank Ln, opposite mullick fatak, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.576368,88.3340875,ChIJX2zWdTl3AjoRDvkRjE48lDA,https://www.google.com/maps/place/?q=place_id:ChIJX2zWdTl3AjoRDvkRjE48lDA,part_313,2026-09-20 20:32:34
Tailoring Materials. Srinivasa trading co,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 94488 20811,N/A,4.5,,"#6/2 , 1st cross, PC Rd, Balepete, Bengaluru, Karnataka 560053","Park Road, Balepete, Chickpet",12.9738616,77.5747361,ChIJ251lO9YXrjsRBhrkxdaXU1g,https://www.google.com/maps/place/?q=place_id:ChIJ251lO9YXrjsRBhrkxdaXU1g,part_313,2026-09-20 20:32:34
Antarang Creations,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 70031 97845,http://www.blousemantra.com/,4.8,,"6+7/1/1 Floor: 1st Floor, Heera Moti Bhawan, Panjari Para Ln, Babudanga, Golabari, Building:, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Building:, Salkia",22.599548799999997,88.3470049,ChIJfU1PA6V3AjoRNPgaHinpenk,https://www.google.com/maps/place/?q=place_id:ChIJfU1PA6V3AjoRNPgaHinpenk,part_313,2026-09-20 20:32:34
Ladies Circle,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",700051,West Bengal Circle,Kolkata Region,North Presidency Division,"Birati SO, Sultanpur BO",+91 84205 05977,N/A,4.7,,"E-189, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473931399999998,88.3764715,ChIJ97IH1mtxAjoRZ2nb42maP54,https://www.google.com/maps/place/?q=place_id:ChIJ97IH1mtxAjoRZ2nb42maP54,part_313,2026-09-20 20:32:34
