business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.S INDUSTRIES & FABRICATION WORKS,Aluminium Fabrication,Metal fabricator,Metal fabricator,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,,,"108, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5364829,88.3768273,ChIJCwuZpuR3AjoRuAVXo-2f_oA,https://www.google.com/maps/place/?q=place_id:ChIJCwuZpuR3AjoRuAVXo-2f_oA,part_313,2026-09-20 20:23:53
Kalpana iron and Steel Fabrication,Aluminium Fabrication,Manufacturer,"Manufacturer, Engineer, Iron works, Steel fabricator",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 79804 47570,N/A,4.6,11.0,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5278448,88.38584929999999,ChIJhbxAXbd2AjoRZ7uDMtRxWzg,https://www.google.com/maps/place/?q=place_id:ChIJhbxAXbd2AjoRZ7uDMtRxWzg,part_313,2026-09-20 20:23:53
Khurshid fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Bar & grill, Door manufacturer, Manufacturer, Fabrication Engineer, Welding supply store, Window installation service, Window supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62905 25735,https://msfabricatior.simdif.com/,4.8,18.0,"Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5383516,88.3746185,ChIJEzP2ifx3AjoREJIbb89eS2s,https://www.google.com/maps/place/?q=place_id:ChIJEzP2ifx3AjoREJIbb89eS2s,part_313,2026-09-20 20:23:53
Arman & Imran fabrication,Aluminium Fabrication,Iron works,Iron works,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70043 54043,N/A,4.8,15.0,"10a/1, Abinash Chowdhury Ln, Gobra, Kolkata, West Bengal 700046",Gobra,22.541441,88.37769019999999,ChIJn1mV9el2AjoRKbJTe-_6lAo,https://www.google.com/maps/place/?q=place_id:ChIJn1mV9el2AjoRKbJTe-_6lAo,part_313,2026-09-20 20:23:53
Iqra SS Railing & Furniture,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Railing contractor, Steel framework contractor",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 92311 62410,https://sites.google.com/view/iqrassrailingfurniture,4.9,92.0,"64, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.535084899999998,88.3906801,ChIJP_j3Uh13AjoRDfYQVS5KoeA,https://www.google.com/maps/place/?q=place_id:ChIJP_j3Uh13AjoRDfYQVS5KoeA,part_313,2026-09-20 20:23:53
ITECH FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 85858 66586,https://l.instagram.com/?u=https://www.youtube.com/@Itechfabrication?fbclid=PAZXh0bgNhZW0CMTEAAaaefA4lQ32kfSBD7Z4rT3hZ1ZyYYDTMVOrPRmZzHeI8AvpaXsDlExXToF0_aem_Agv09WA9cOTD1KOuFF5F2w&e=AT21EQSCG4jdnG26VgHf6dYRMAwT-xHRGVJIGReCRojzcNSLoyncBLvWash4YPmZg4OOvaaVXAcyoOpk7oT96-IhvpWtEkopWBr0an8,4.0,4.0,"L/38, Topsia Rd, West Chowbaga, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","West Chowbaga, Panchanna Pally, Topsia",22.5333066,88.39207309999999,ChIJb91pTSt3AjoRszt67FSXn7Y,https://www.google.com/maps/place/?q=place_id:ChIJb91pTSt3AjoRszt67FSXn7Y,part_313,2026-09-20 20:23:53
Unique Aluminium Works,Aluminium Fabrication,Interior designer,Interior designer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,http://www.uniquealuminiumworks.com/,,,"71, Tiljala Rd, near Margo soap factory, near Krishna cable service, Kustia, Kolkata, West Bengal 700039",Kustia,22.531098699999998,88.374882,ChIJsfdYehF3AjoR4lKH9BLeTCw,https://www.google.com/maps/place/?q=place_id:ChIJsfdYehF3AjoR4lKH9BLeTCw,part_313,2026-09-20 20:23:53
Metaguise Kolkata,Aluminium Fabrication,Metal construction company,Metal construction company,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,https://metaguise.com/,5.0,3.0,"86/2A, Topsia Road (South, Eastern Metropolitan Bypass, opp. Vishwakarma Building, Park Circus, Kolkata, West Bengal 700046","Park Circus, Topsia",22.5413842,88.3848447,ChIJQ8ZHzat3AjoRMA1i0b1o-a4,https://www.google.com/maps/place/?q=place_id:ChIJQ8ZHzat3AjoRMA1i0b1o-a4,part_313,2026-09-20 20:23:53
IronScapes,Aluminium Fabrication,Steel fabricator,Steel fabricator,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 90517 24166,N/A,5.0,5.0,"4c, Picnic Garden Road, bondel, bazae, near Bondel Road, bazar, Kolkata, West Bengal 700039","Nator Park, bazar",22.5291985,88.37363169999999,ChIJ03b7Ps53AjoRNk5GvzpLZOs,https://www.google.com/maps/place/?q=place_id:ChIJ03b7Ps53AjoRNk5GvzpLZOs,part_313,2026-09-20 20:23:53
SRC Fabricators,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 86979 17806,https://srcfabricators.in/,,,"Mazumder Bari, 193A/9, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5274373,88.3848867,ChIJXWO07j53AjoRKDeM_gFgUyo,https://www.google.com/maps/place/?q=place_id:ChIJXWO07j53AjoRKDeM_gFgUyo,part_313,2026-09-20 20:23:53
