business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARI DRESSES,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Garment Exporter",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,5.0,1.0,"50/1/A, Raipur Rd E, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4823681,88.3648837,ChIJ_XxtMABxAjoR92-JSYqdcPA,https://www.google.com/maps/place/?q=place_id:ChIJ_XxtMABxAjoR92-JSYqdcPA,part_313,2026-09-20 20:29:31
Archana Apparels Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 33 2412 4755,N/A,5.0,2.0,"2/171/A, Sree Colony, Kolkata, West Bengal 700092",Sree Colony,22.484909,88.368066,ChIJ73jnjBtxAjoRhc5Eh_s-3UQ,https://www.google.com/maps/place/?q=place_id:ChIJ73jnjBtxAjoRhc5Eh_s-3UQ,part_313,2026-09-20 20:29:31
Debonair Fashion Touch,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98042 45012,N/A,5.0,3.0,"C 22, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.473705,88.3733479,ChIJ6wggIBdxAjoRjsCKsyXZAT4,https://www.google.com/maps/place/?q=place_id:ChIJ6wggIBdxAjoRjsCKsyXZAT4,part_313,2026-09-20 20:29:31
RELOIC,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Service establishment, Clothing Accessories Store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://www.facebook.com/profile.php?id=61555462435225&mibextid=ZbWKwL,5.0,2.0,"RELOIC, 700047, India",700047,21.0680074,82.7525294,ChIJ4RTeQLv28WARLsz73Vr3i8c,https://www.google.com/maps/place/?q=place_id:ChIJ4RTeQLv28WARLsz73Vr3i8c,part_313,2026-09-20 20:29:31
SARVOTTAM APPARELS,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79805 57178,N/A,4.7,17.0,"143,GANGULYBAGAN, Raipur Rd, KOLKATA700047, Kolkata, West Bengal 700047","Sahid Nagar Colony, KOLKATA700047",22.481163,88.36678049999999,ChIJZbUydcBxAjoRnOPfNRJ8354,https://www.google.com/maps/place/?q=place_id:ChIJZbUydcBxAjoRnOPfNRJ8354,part_313,2026-09-20 20:29:31
NU LOOK ENTETPRISE,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Manufacturer, Wholesaler",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98308 75466,N/A,3.0,2.0,"2/41A, Vidyasagar Colony, Upanibesh, Kolkata, West Bengal 700047","Vidyasagar Colony, Upanibesh",22.4813081,88.373328,ChIJl9Z6iNJxAjoR0IKbKecKdeQ,https://www.google.com/maps/place/?q=place_id:ChIJl9Z6iNJxAjoR0IKbKecKdeQ,part_313,2026-09-20 20:29:31
V-Cut The Blouse Expert,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 89812 26409,N/A,4.0,12.0,"44, Raja SC Mullick Rd, SPD Block, Ajanta Park, Baghajatin Colony, Kolkata, West Bengal 700047","SPD Block, Ajanta Park, Baghajatin Colony",22.4834119,88.3756654,ChIJ8frgI21xAjoR9NPjG3NA0jA,https://www.google.com/maps/place/?q=place_id:ChIJ8frgI21xAjoR9NPjG3NA0jA,part_313,2026-09-20 20:29:31
T shirt manufacturer,Uniform Manufacturer,Clothing store,Clothing store,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://bit.ly/3F7KcsI,5.0,4.0,"Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4738887,88.374371,ChIJFUWidFVxAjoR0BhWNKDX6Co,https://www.google.com/maps/place/?q=place_id:ChIJFUWidFVxAjoR0BhWNKDX6Co,part_313,2026-09-20 20:29:31
PRINT O CRAFT CREATION,Uniform Manufacturer,Manufacturer,Manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 79803 47049,N/A,5.0,1.0,"87/279, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.476070699999998,88.3757749,ChIJPRobXzxxAjoR3n3mNDt1exg,https://www.google.com/maps/place/?q=place_id:ChIJPRobXzxxAjoR3n3mNDt1exg,part_313,2026-09-20 20:29:31
M/S Bhabana Hossiery,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98314 57332,N/A,,,"Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.481835,88.37346939999999,ChIJJWYNfUFxAjoRqOPjwx5Op-k,https://www.google.com/maps/place/?q=place_id:ChIJJWYNfUFxAjoRqOPjwx5Op-k,part_313,2026-09-20 20:29:31
Lifestyle Decor | T-Shirt Manufacturer and Supplier In Kolkata,Uniform Manufacturer,T-shirt store,"T-shirt store, Custom t-shirt store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 98830 22211,https://lifestyledecors.in/,5.0,5.0,"20/1A/4, Paddapukur Road, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.478863099999998,88.3653238,ChIJPxNq7lt3AjoR0b_8msiz2pM,https://www.google.com/maps/place/?q=place_id:ChIJPxNq7lt3AjoR0b_8msiz2pM,part_313,2026-09-20 20:29:31
ARPITA APPARELS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,,,"R17, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4809324,88.3651488,ChIJA48vzR5xAjoRSzRtofPcEg8,https://www.google.com/maps/place/?q=place_id:ChIJA48vzR5xAjoRSzRtofPcEg8,part_313,2026-09-20 20:29:31
R S Clothings & Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,N/A,4.9,,"A-9, Satindra Pally, Garia, Kolkata, West Bengal 700084","Satindra Pally, Garia",22.4569544,88.3732802,ChIJ9d2oPndxAjoRnHoIrgO4W4c,https://www.google.com/maps/place/?q=place_id:ChIJ9d2oPndxAjoRnHoIrgO4W4c,part_313,2026-09-20 20:29:31
Olivianos Fashion.LLP,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Jeans shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://m.indiamart.com/olivia-o/,4.3,,"1/B, Hirendralal Sarkar Rd, Central Park, Bansdroni, Kolkata, West Bengal 700070","Central Park, Bansdroni",22.472144099999998,88.35772279999999,ChIJr6gRLvlwAjoR9UcDZ7by1wE,https://www.google.com/maps/place/?q=place_id:ChIJr6gRLvlwAjoR9UcDZ7by1wE,part_313,2026-09-20 20:29:31
Titli Fashion,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 90517 13399,N/A,5.0,,"A/117 B Baghajatin Pally, kol - 92, Kolkata, West Bengal 700092","Layalka, Jadavpur",22.4854545,88.3702038,ChIJwf2Hk25xAjoRU4sPSiqjxHg,https://www.google.com/maps/place/?q=place_id:ChIJwf2Hk25xAjoRU4sPSiqjxHg,part_313,2026-09-20 20:29:31
Best customised T-Shirt | Professional & always on time | Practicalcolours,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Designer Clothing Store",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 70038 07854,http://instagram.com/practical_colours,4.8,,"55, East, Sreerampur Rd, near Kavi Nazrul Metro Stn, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.469216,88.3812786,ChIJYfJ4zmZxAjoRypVl_mUvlfM,https://www.google.com/maps/place/?q=place_id:ChIJYfJ4zmZxAjoRypVl_mUvlfM,part_313,2026-09-20 20:29:31
Ankita's Creations,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Boutique, Designer Clothing Store, Dressmaker, Handicraft, Manufacturer, Saree Shop, Tailor, Wholesaler",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",+91 83350 94372,N/A,4.7,,"B59, near Sukumar Cycle Repairing shop, Gostotala New Scheme, Garia, Kolkata, West Bengal 700084","Gostotala New Scheme, Garia",22.4592529,88.3733142,ChIJkW6jRzhxAjoRKXPuzzA1xd8,https://www.google.com/maps/place/?q=place_id:ChIJkW6jRzhxAjoRKXPuzzA1xd8,part_313,2026-09-20 20:29:31
Relixxx,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printer, Digital printing service, Manufacturer, Sportswear store, T-shirt store, Vinyl sign shop",700047,West Bengal Circle,Kolkata Region,South Kolkata Division,"Naktala SO, Ganguly Bagan SO, Garia BT SO",N/A,https://www.relixxx.com/,4.5,,"Roaf, C 84, New Raipur Rd, New Raipur, Garia, Kolkata, West Bengal 700084","New Raipur, Garia",22.474463399999998,88.3795382,ChIJkVQW6CJxAjoR9qnMVmaT29g,https://www.google.com/maps/place/?q=place_id:ChIJkVQW6CJxAjoR9qnMVmaT29g,part_313,2026-09-20 20:29:31
