business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahapur Post Office,Offices,Post office,Post office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2478 1393,N/A,3.6,,"23, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5069195,88.32344499999999,ChIJASRXcwd6AjoRnX2KA8GuZsI,https://www.google.com/maps/place/?q=place_id:ChIJASRXcwd6AjoRnX2KA8GuZsI,part_313,2026-09-20 20:23:10
Cabildo Shipping Pvt. Ltd.,Offices,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.5,,"K/9, Plot-329, 2nd Floor, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.511250699999998,88.32940959999999,ChIJGdiuE6xwAjoRlPRbm1vWD2A,https://www.google.com/maps/place/?q=place_id:ChIJGdiuE6xwAjoRlPRbm1vWD2A,part_313,2026-09-20 20:23:10
BEXIM INDUSTRIAL PRIVATE LIMITED,Offices,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,2.0,,"Room No- 1/413, (4th Floor, Police Station, Ac Market-NAM, near New Alipore, Block M, New Alipore, Kolkata, West Bengal 700053","Block M, New Alipore",22.5091553,88.3332933,ChIJX5xFG65wAjoRo46Uc_mlztU,https://www.google.com/maps/place/?q=place_id:ChIJX5xFG65wAjoRo46Uc_mlztU,part_313,2026-09-20 20:23:10
INSTRUMECH,Offices,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,4.0,,"5, Rajani Mukherjee Road, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5068839,88.3315849,ChIJJyMMq69wAjoR3EcbWBFaP6g,https://www.google.com/maps/place/?q=place_id:ChIJJyMMq69wAjoR3EcbWBFaP6g,part_313,2026-09-20 20:23:10
RAMEN RESEARCH PRODUCTS,Offices,Corporate office,"Corporate office, Manufacturer",700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 62898 73317,https://ramenresearchproducts.odoo.com/,5.0,,"76, Tollygunge Circular Rd, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.507748,88.333283,ChIJyXuYTABxAjoRcyGj9ZO3o3w,https://www.google.com/maps/place/?q=place_id:ChIJyXuYTABxAjoRcyGj9ZO3o3w,part_313,2026-09-20 20:23:10
Alipore Head Post Office,Offices,Post office,Post office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 33 2479 1644,http://www.indiapost.gov.in/,3.2,,"G8GQ+833, Baker Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5257734,88.3376873,ChIJj2tuPU93AjoRGXgIVNiWwbg,https://www.google.com/maps/place/?q=place_id:ChIJj2tuPU93AjoRGXgIVNiWwbg,part_313,2026-09-20 20:23:10
"RVNL JMS-1,OFFICE",Offices,Government office,Government office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,5.0,,"RVNL,JMS, 1, James Long Sarani, Block C, Behala, Kolkata, West Bengal 700038","Block C, Behala",22.511527899999997,88.32325329999999,ChIJaaegjZZ7AjoRuQYwoZYFAms,https://www.google.com/maps/place/?q=place_id:ChIJaaegjZZ7AjoRuQYwoZYFAms,part_313,2026-09-20 20:23:10
Datamatics Global Services Ltd Project Office,Offices,Warehouse,Warehouse,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,+91 85398 42834,N/A,5.0,,"26-7, Block J, Chittaranjan Colony, New Alipore, Kolkata, West Bengal 700053","Block J, Chittaranjan Colony, New Alipore",22.5109301,88.33017799999999,ChIJg7USpYBxAjoRo8uI1VhBIW4,https://www.google.com/maps/place/?q=place_id:ChIJg7USpYBxAjoRo8uI1VhBIW4,part_313,2026-09-20 20:23:10
Lyric International,Offices,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,3.9,,"86, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5079073,88.3334067,ChIJi8dH7ltxAjoRjvl5b9BQigA,https://www.google.com/maps/place/?q=place_id:ChIJi8dH7ltxAjoRjvl5b9BQigA,part_313,2026-09-20 20:23:10
SGAG CON,Offices,Corporate office,Corporate office,700038,West Bengal Circle,Kolkata Region,South Kolkata Division,Sahapur SO,N/A,N/A,,,"504, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.507554,88.32932699999999,ChIJGyFR0K5wAjoRxRHxKmDjkiM,https://www.google.com/maps/place/?q=place_id:ChIJGyFR0K5wAjoRxRHxKmDjkiM,part_313,2026-09-20 20:23:10
