business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ENT Hospital - Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 98303 46246,https://maaent.com/,4.8,,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.518321999999998,88.36702179999999,ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,https://www.google.com/maps/place/?q=place_id:ChIJE_Gab1J3AjoRo6Qnlw7Uw0U,part_313,2026-09-20 20:17:45
"Dr Baisakhi Bakat clinic - ENT , SKULL BASE AND COCHLEAR IMPLANT SURGEON",ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70033 80060,N/A,5.0,,"Panchanantala Rd, Dhakuria, Kankulia, MANIPAL, Kolkata, West Bengal 700029","Dhakuria, Kankulia",22.5129514,88.3675074,ChIJnRvULJVxAjoRrmpG86hDx38,https://www.google.com/maps/place/?q=place_id:ChIJnRvULJVxAjoRrmpG86hDx38,part_313,2026-09-20 20:17:45
"Dr Saurav Naskar, MBBS MS (ENT)",ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91239 05690,N/A,5.0,,"3/3, Arya Vidyalaya Rd, beside wasabee restaurant, Baidyapara, Sahid Nagar, Garfa, Kolkata, West Bengal 700078","Baidyapara, Sahid Nagar, Garfa",22.5024515,88.38335339999999,ChIJTwhBJr5xAjoRghM7XgUG0hU,https://www.google.com/maps/place/?q=place_id:ChIJTwhBJr5xAjoRghM7XgUG0hU,part_313,2026-09-20 20:17:45
Dr. Swagato Roy,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Oncologist, Otolaryngology clinic, Pediatric surgeon, Plastic surgery clinic, Sleep clinic, Surgical center",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 91470 85687,http://drswagatoroy.com/,4.7,,"17/29A, Naskar Para, Garfa, Kolkata, West Bengal 700031, Kolkata, West Bengal 700078","Sahid Nagar, Garfa",22.5039367,88.3780884,ChIJjRrdT_9xAjoRo3ReGxfVkjE,https://www.google.com/maps/place/?q=place_id:ChIJjRrdT_9xAjoRo3ReGxfVkjE,part_313,2026-09-20 20:17:45
Dr. Samrat Bandyopadhyay ENT Surgeon,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",N/A,N/A,4.8,,"8/28, on, Prince Anwar Shah Rd, Sahid Nagar, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5029795,88.3813595,ChIJq_yfwLxxAjoRdOyc0zPrLv8,https://www.google.com/maps/place/?q=place_id:ChIJq_yfwLxxAjoRdOyc0zPrLv8,part_313,2026-09-20 20:17:45
Sisnita ENT Clinic - Best ENT Clinic in South Kolkata,ENT Clinic,Medical clinic,"Medical clinic, ENT Specialist",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 94330 91885,N/A,3.9,,"125 Ballygunge Gardens, Gariahat Rd S, Golpark, Hindustan Park, Ballygunge, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Ballygunge",22.5171773,88.3675774,ChIJtSLzxdR2AjoR9469IAKC14Q,https://www.google.com/maps/place/?q=place_id:ChIJtSLzxdR2AjoR9469IAKC14Q,part_313,2026-09-20 20:17:45
ABM ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 90515 39917,N/A,3.5,,"6/19 A Poddar Nagar ground floor Kolkata 700068, near, Prince Anwar Shah Rd, Taltala, Kolkata, West Bengal 700068","Katju Nagar, Taltala",22.5020448,88.3646772,ChIJfe9epSdxAjoRocE7FsEMV0U,https://www.google.com/maps/place/?q=place_id:ChIJfe9epSdxAjoRocE7FsEMV0U,part_313,2026-09-20 20:17:45
Dr Prasit Biswas ENT & Head Neck Surgeon,ENT Clinic,Doctor,Doctor,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 70039 13618,N/A,4.9,,"38, Ruby Park Ruby Park Rikshaw Stand, Kasba, Kolkata, West Bengal 700078","Bhadra Para, Ruby Park East, Kasba",22.5133288,88.3839813,ChIJP08WGjF3AjoRUHRyN93JrZc,https://www.google.com/maps/place/?q=place_id:ChIJP08WGjF3AjoRUHRyN93JrZc,part_313,2026-09-20 20:17:45
Dr Amitava Roy – ENT Surgeon | Cochlear Implant & Lateral Skull Base Surgery Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Surgeon",700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 97659 93348,https://aroyent.co.in/,5.0,,"2nd floor, 8, 42B, Fern Rd, above Serum analysis center, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.5182851,88.3670176,ChIJR-r7xxR3AjoRRcgK4jKBYAQ,https://www.google.com/maps/place/?q=place_id:ChIJR-r7xxR3AjoRRcgK4jKBYAQ,part_313,2026-09-20 20:17:45
Top ENT Doctor in Kolkata - Dr. Amitabha Roy Choudhury - Manipal Hospitals Dhakuria,ENT Clinic,ENT Specialist,ENT Specialist,700031,West Bengal Circle,Kolkata Region,South Kolkata Division,"Dhakuria SO, KPRoy Lane SO",+91 33 6907 0000,https://www.manipalhospitals.com/dhakuria/doctors/dr-amitabha-roychoudhury-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,3.5,,"LXXII, Block A, Room No:8603, P-4 & 5, Gariahat Rd, CIT Scheme 47, Dhakuria, West Bengal 700029","CIT Scheme 47, Kankulia",22.512609899999998,88.3676694,ChIJ2WfmlR1xAjoRLOB1yuieUh0,https://www.google.com/maps/place/?q=place_id:ChIJ2WfmlR1xAjoRLOB1yuieUh0,part_313,2026-09-20 20:17:45
