business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electro Power Co.,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance repair service, Appliance store, Battery Store, Beauty Products Wholesaler, Electrical repair shop, Electrical supply store, Electronics Accessories Wholesaler, Electronics store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 98303 24726,http://www.facebook.com/electropowerco,4.8,17.0,"Jashoda Bhavan, 167-D, Rash Behari Ave, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5198641,88.36543739999999,ChIJaVl_U9R2AjoR6-q9icW3Lrg,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR6-q9icW3Lrg,part_313,2026-09-20 20:23:30
Alfiya electric light and sound all type lighting decoration,Electrical Goods and Lighting Store,Lighting store,Lighting store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",N/A,N/A,5.0,2.0,"36, Tiljala Masjid Bari Ln, Kustia, Kolkata, West Bengal 700039",Kustia,22.5331169,88.3780749,ChIJNdGrL7F3AjoRiOaQHr7mIJg,https://www.google.com/maps/place/?q=place_id:ChIJNdGrL7F3AjoRiOaQHr7mIJg,part_313,2026-09-20 20:23:30
TISVA Lighting Studio,Electrical Goods and Lighting Store,Lighting store,Lighting store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99030 41378,https://www.lightsbytisva.com/,4.9,401.0,"Ground Floor, Trinity Towers, 83, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5412285,88.3859834,ChIJ-3GRcPl3AjoRvyTCN4ddA2g,https://www.google.com/maps/place/?q=place_id:ChIJ-3GRcPl3AjoRvyTCN4ddA2g,part_313,2026-09-20 20:23:30
MAA Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 70019 74378,N/A,5.0,20.0,"Shop No-F56, KASBA NEW MARKET, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, Kasba, Kolkata, West Bengal 700107","Kasba New Market, Sector E, Kasba",22.514032,88.3931269,ChIJ85tHg99xAjoRG4IHV8Aws1I,https://www.google.com/maps/place/?q=place_id:ChIJ85tHg99xAjoRG4IHV8Aws1I,part_313,2026-09-20 20:23:30
Citi Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Electrical equipment supplier, Electronics wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 96811 95455,N/A,4.6,25.0,"84 Topsia Road Near Topsia Football Ground, 2A, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.534771799999998,88.3829578,ChIJy8LgUb92AjoRXjabDK8upAk,https://www.google.com/maps/place/?q=place_id:ChIJy8LgUb92AjoRXjabDK8upAk,part_313,2026-09-20 20:23:30
Havells Galaxy Store - Integrated Lighting Solution,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 2287 9500,N/A,4.1,27.0,"195/2, New Park St, Kolkata, West Bengal 700017",Kolkata,22.541521499999998,88.36798139999999,ChIJ33o0YBF3AjoRDOpCWMfhhFI,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRDOpCWMfhhFI,part_313,2026-09-20 20:23:30
Babu Electric shop,Electrical Goods and Lighting Store,Electrician,Electrician,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 99906 84257,N/A,5.0,4.0,"30c/1, Tiljala Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.5342254,88.3753038,ChIJodWDDH13AjoRjy38TGD-N1I,https://www.google.com/maps/place/?q=place_id:ChIJodWDDH13AjoRjy38TGD-N1I,part_313,2026-09-20 20:23:30
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93301 68971,https://www.philipslighting-stores.in/west-bengal/kolkata/topsia-72047039?utm_source=GMBlisting&utm_medium=organic,4.8,24.0,"Shop No 83, 2nd Floor, Trinity Towers, Topsia Rd, opposite Dominos, Topsia, Kolkata, West Bengal 700046",Topsia,22.541446999999998,88.3860802,ChIJvewSesV3AjoRtEnusP7QMTY,https://www.google.com/maps/place/?q=place_id:ChIJvewSesV3AjoRtEnusP7QMTY,part_313,2026-09-20 20:23:30
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 89020 23800,https://www.philipslighting-stores.in/west-bengal/kolkata/kasba-72094826?utm_source=GMBlisting&utm_medium=organic,4.5,12.0,"72, Rajkrishna Chatterjee Rd, opposite Downown Kitchen, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5194597,88.3811516,ChIJ3yuDxyR3AjoRw4025tp_zpM,https://www.google.com/maps/place/?q=place_id:ChIJ3yuDxyR3AjoRw4025tp_zpM,part_313,2026-09-20 20:23:30
Havells Galaxy - Jaiswal Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 80 4698 4850,https://partners.havells.com/havells/kolkata/Dover-Terrace/havells-galaxy-jaiswal-electronics-in-Dover-Terrace-kolkata--4BfBPs/home,4.8,19.0,"54/4C, Hazra Rd, opposite Hazra Law College, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259105,88.3637191,ChIJQaZgGgB3AjoRCsV5aT1B4gs,https://www.google.com/maps/place/?q=place_id:ChIJQaZgGgB3AjoRCsV5aT1B4gs,part_313,2026-09-20 20:23:30
MAILMZ ELECTRICIAN WORKS (way to new),Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Electric motor store, Electrical engineer, Electrical equipment supplier, Electrician, Security system installation service",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 62894 10858,N/A,4.9,65.0,"63, Tiljala Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5399822,88.37728469999999,ChIJ21XmZJV3AjoRitEdOOyFWFE,https://www.google.com/maps/place/?q=place_id:ChIJ21XmZJV3AjoRitEdOOyFWFE,part_313,2026-09-20 20:23:30
Croma - EM Bypass,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 93112 17003,https://store.croma.com/croma-em-bypass-electronics-retail-and-repair-shop-laskarhat-kolkata-315974/Home,4.8,1418.0,"No 935 & 936, Eastern Metropolitan Bypass, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.520442499999998,88.3983592,ChIJ1TtNEQB3AjoR0ztyjjltuPM,https://www.google.com/maps/place/?q=place_id:ChIJ1TtNEQB3AjoR0ztyjjltuPM,part_313,2026-09-20 20:23:30
Watt,Electrical Goods and Lighting Store,Lighting store,Lighting store,700039,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tiljala SO, Bediadanga SO, Picnic Garden SO",+91 33 6453 9103,N/A,4.1,11.0,"11A, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5411665,88.3888071,ChIJ5aSlqxp3AjoR9340B9sA5aQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aSlqxp3AjoR9340B9sA5aQ,part_313,2026-09-20 20:23:30
