business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basak Saree Palace,Saree Showroom,Clothing store,"Clothing store, Manufacturer, Wholesaler",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98301 52161,N/A,4.5,4.0,"140, Barrackpore Trunk Rd, Dunlop, Narendra Nagar, Beehive Garden, Dakshineswar, Baranagar, West Bengal 700108","Dunlop, Narendra Nagar, Beehive Garden, Dakshineswar",22.6529307,88.3778439,ChIJEe1cREKc-DkRfdlP4ngT5Qg,https://www.google.com/maps/place/?q=place_id:ChIJEe1cREKc-DkRfdlP4ngT5Qg,part_313,2026-09-20 20:20:28
SHILPA SAREE KUTIR,Saree Showroom,Saree Shop,Saree Shop,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,10.0,"17 R.N.TAGORE ROAD, DAKSHINESWAR LANDMARK - KISHORE SANGHA CLUB/PLAYGROUND CONTACT - 8240647272 / 8910875970, Kolkata, West Bengal 700035",Dakshineswar,22.6577578,88.359813,ChIJU_umfayd-DkRPEj2Uhpvuqw,https://www.google.com/maps/place/?q=place_id:ChIJU_umfayd-DkRPEj2Uhpvuqw,part_313,2026-09-20 20:20:28
Aadrita's Collection,Saree Showroom,Women's clothing store,"Women's clothing store, Cosmetics store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89810 30515,N/A,5.0,14.0,"3, Narendra Nagar, Belghoria, West Bengal 700056","Dunlop, Narendra Nagar, Beehive Garden, Belghoria",22.6558969,88.3775721,ChIJd7pGqhWd-DkRhrrpTsrWh4E,https://www.google.com/maps/place/?q=place_id:ChIJd7pGqhWd-DkRhrrpTsrWh4E,part_313,2026-09-20 20:20:28
Saraswati Sarees,Saree Showroom,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,5.0,3.0,"5, Surya Sen Rd, Alambazar, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Alambazar, Ashokgarh",22.6485438,88.3631832,ChIJ4SISYgCd-DkR5ZAdMJaICvk,https://www.google.com/maps/place/?q=place_id:ChIJ4SISYgCd-DkR5ZAdMJaICvk,part_313,2026-09-20 20:20:28
8poure,Saree Showroom,E-commerce service,E-commerce service,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98309 06302,http://www.8poure.in/,4.7,1166.0,"P-8, Dunlop, Santhi Nagra Colony, Dakshineswar, Kolkata, West Bengal 700056","Dunlop, Santhi Nagra Colony, Dakshineswar",22.655504999999998,88.373898,ChIJl471u7ed-DkRDccCj_2O8xo,https://www.google.com/maps/place/?q=place_id:ChIJl471u7ed-DkRDccCj_2O8xo,part_313,2026-09-20 20:20:28
Rangoli,Saree Showroom,Clothing store,Clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98304 69426,N/A,4.6,14.0,"J9W7+R99, Maharaja Nand Kumar Rd, near Jute Mill, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6470277,88.3634723,ChIJS6W5AQid-DkRu5y5MokexKw,https://www.google.com/maps/place/?q=place_id:ChIJS6W5AQid-DkRu5y5MokexKw,part_313,2026-09-20 20:20:28
Maa Tara Saree Kuthi,Saree Showroom,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",N/A,N/A,4.8,40.0,"32/3, A.D PAUL ROAD, Uttarpara, West Bengal 712258",Kotrung,22.656475,88.34886499999999,ChIJBw-KcCGd-DkRUhQOmNZmbOI,https://www.google.com/maps/place/?q=place_id:ChIJBw-KcCGd-DkRUhQOmNZmbOI,part_313,2026-09-20 20:20:28
"Ichhe Dana Boutique - Exquisite Sarees: Discover Timeless Elegance at Our Shop""",Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 86219 11615,N/A,5.0,1.0,"1, Haricharan Chatterjee St, South Nowda Para, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.666838199999997,88.3653097,ChIJs1Czhqmd-DkRYxtPYGdt4QI,https://www.google.com/maps/place/?q=place_id:ChIJs1Czhqmd-DkRYxtPYGdt4QI,part_313,2026-09-20 20:20:28
Kolkata Saree Mahal,Saree Showroom,Women's clothing store,Women's clothing store,700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 89610 03330,https://www.facebook.com/profile.php?id=61566856161665&mibextid=ZbWKwL,5.0,2.0,"1st Floor, 406, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.649618699999998,88.3506658,ChIJfzl5bwCd-DkRzqNJgdOihdM,https://www.google.com/maps/place/?q=place_id:ChIJfzl5bwCd-DkRzqNJgdOihdM,part_313,2026-09-20 20:20:28
The Janardan Stores,Saree Showroom,Clothing store,"Clothing store, Saree Shop",700035,West Bengal Circle,Kolkata Region,Kolkata North Division,"Alambazar SO, Deshbandhu Road SO",+91 98049 99334,N/A,4.8,8.0,"Vikram Super Market, 140, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.653092599999997,88.37799749999999,ChIJcV7ew8id-DkRd9LEYHaUvDc,https://www.google.com/maps/place/?q=place_id:ChIJcV7ew8id-DkRd9LEYHaUvDc,part_313,2026-09-20 20:20:28
