business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moksh Events Pvt Ltd.- Destination wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98316 69698,http://www.mokshevents.com/,4.7,98.0,"1st floor, Pyramid One 1C, 224A, SN Roy Rd, near Merlin Jabakusum, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.506818499999998,88.3272035,ChIJvaqqdqxwAjoRw4Nzn6zzVdo,https://www.google.com/maps/place/?q=place_id:ChIJvaqqdqxwAjoRw4Nzn6zzVdo,part_313,2026-09-20 20:20:05
THE STORY MAKERS (CATERERS & EVENT PLANNER),Event Planners/Wedding Planners,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 62910 12322,N/A,5.0,40.0,"21, 21/1, 1, Gopal Mishra Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.494474999999998,88.306308,ChIJQwGQuU97AjoRVqNRsntf3zs,https://www.google.com/maps/place/?q=place_id:ChIJQwGQuU97AjoRVqNRsntf3zs,part_313,2026-09-20 20:20:05
S.N. Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Children's party buffet, Children's party service, Event planner, Lighting contractor, Party equipment rental service, Party planner, Photographer, Event management company",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 90386 79381,https://snevent.in/,4.6,42.0,"P-34, Dr Akshay Kumar Paul Rd, Gopinagar, Behala, Kolkata, West Bengal 700034","Gopinagar, Behala",22.4915661,88.3121596,ChIJrfiuz6J7AjoR37nXpSX9eqQ,https://www.google.com/maps/place/?q=place_id:ChIJrfiuz6J7AjoR37nXpSX9eqQ,part_313,2026-09-20 20:20:05
Fortunate Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Florist",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 97488 04738,N/A,5.0,66.0,"388/13, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5097883,88.3006582,ChIJ38uX7mN7AjoRu7KKHzUG-NU,https://www.google.com/maps/place/?q=place_id:ChIJ38uX7mN7AjoRu7KKHzUG-NU,part_313,2026-09-20 20:20:05
Wedding Story Event & Decor,Event Planners/Wedding Planners,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,4.9,34.0,"31/B, 1, Agarwal Gdn Rd, Chamrapatti, Behala, Kolkata, West Bengal 700038","Chamrapatti, Behala",22.5043965,88.32652329999999,ChIJLy_EgehxAjoR3MB9IVyrSCs,https://www.google.com/maps/place/?q=place_id:ChIJLy_EgehxAjoR3MB9IVyrSCs,part_313,2026-09-20 20:20:05
Memoir | Wedding Planner |,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Party planner, Photographer",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 75959 71664,https://www.instagram.com/events_memoir?igsh=aXZveWltbHl2Zmc1,4.6,38.0,"Merlin Groove Block-B, P-3, Jayashree Park, EXTENSION, Behala, Kolkata, West Bengal 700008","Jayashree Park, EXTENSION, Behala",22.4908492,88.3273028,ChIJXSbXFp5xAjoRIV-1pUZr2DQ,https://www.google.com/maps/place/?q=place_id:ChIJXSbXFp5xAjoRIV-1pUZr2DQ,part_313,2026-09-20 20:20:05
Saptapadi Events- best wedding planners in Kolkata,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,1.0,"Ground Floor, 128/A, 128A, Banamali Naskar Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5061219,88.3133756,ChIJqyNr7Fp7AjoRl_lBDOSUB9A,https://www.google.com/maps/place/?q=place_id:ChIJqyNr7Fp7AjoRl_lBDOSUB9A,part_313,2026-09-20 20:20:05
BANDHAN EVENT,Event Planners/Wedding Planners,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",N/A,N/A,5.0,102.0,"1, Mayadasi Rd, near Mayadasi Boys club, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5070339,88.31156299999999,ChIJCWlbRgB7AjoRlWQzabylXTg,https://www.google.com/maps/place/?q=place_id:ChIJCWlbRgB7AjoRlWQzabylXTg,part_313,2026-09-20 20:20:05
DEBNATH EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 80170 81840,N/A,4.8,6.0,"65, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.481584899999998,88.2953215,ChIJjQEFXdV7AjoRk6AQcgxvtb4,https://www.google.com/maps/place/?q=place_id:ChIJjQEFXdV7AjoRk6AQcgxvtb4,part_313,2026-09-20 20:20:05
Event Party planner,Event Planners/Wedding Planners,Event planner,Event planner,700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 79802 34174,N/A,5.0,8.0,"7/1, Prasanta Roy Rd, Dhar Para, Netaji Pally, Purba Barisha, Kolkata, West Bengal 700008","Dhar Para, Netaji Pally, Purba Barisha",22.4748822,88.3205957,ChIJL0IP04d7AjoRnA4zL_0OOks,https://www.google.com/maps/place/?q=place_id:ChIJL0IP04d7AjoRnA4zL_0OOks,part_313,2026-09-20 20:20:05
Lokanksha Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding photographer, Event management company, Wedding service, Wedding venue",700034,West Bengal Circle,Kolkata Region,South Kolkata Division,"Behala SO, Senhati SO, Behala Municipal Market SO",+91 98317 11318,https://www.lokankshaevents.com/,5.0,13.0,"111/B, 111/B, Becharam Chatterjee Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.4948011,88.311825,ChIJvbH1kGt7AjoRc6iHVhS6sDI,https://www.google.com/maps/place/?q=place_id:ChIJvbH1kGt7AjoRc6iHVhS6sDI,part_313,2026-09-20 20:20:05
